0.37	0.9064795903763212	0.7774006035888232	-3.233123246904057e-8	-4.970901379408588e-8
0.38	0.8925708068590047	0.6974151898301831	-5.316589635206981e-8	-8.170232845827741e-8
0.39	0.8782786805145089	0.6157999216993786	-8.638003046179676e-8	-1.3270537846388208e-7
0.4	0.8636012173896721	0.5325979584832532	-1.3875057036649707e-7	-2.131464800214644e-7
0.41	0.8485362637519173	0.4478540562975116	-2.2046966297040171e-7	-3.387378829655674e-7
0.42	0.8330815276762547	0.3616145955303733	-3.467275104807044e-7	-5.329514807250746e-7
0.43	0.8172345929967224	0.2739276125817313	-5.399692176721871e-7	-8.305691130972015e-7
0.44	0.800992931388635	0.18484284067820306	-8.330888841001638e-7	-1.282741349917238e-6
0.45	0.7843533587744915	0.09441205796192792	-1.273918580846356e-6	-1.9641519195534585e-6
0.46	0.7673142498686446	0.002687975458478986	-1.931493246787319e-6	-2.983107248555328e-6
0.47	0.7498728374021841	-0.09027493973437678	-2.9047397069881242e-6	-4.495669787052403e-6
0.48	0.7320251000297993	-0.18441805589476257	-4.334455010135407e-6	-6.725353911524179e-6
0.49	0.7137680091594027	-0.2796832621858061	-6.419706750082632e-6	-9.990457373487693e-6
0.5	0.6951004367678446	-0.37600973565919577	-9.440168258989523e-6	-0.00001474179555011057
0.51	0.6760188913628844	-0.4733346843658368	-0.000013786374188029527	-0.000021614628971933225
0.52	0.6565208482261102	-0.571593229823653	-0.00002000044404859569	-0.00003149979578587203
0.53	0.6366039701725094	-0.6707184328351213	-0.000028830624110853798	-0.00004564084024782922
0.54	0.6162662029083676	-0.7706412102535944	-0.000041303930344183115	-0.00006576617350262381
0.55	0.595505858417894	-0.8712903345450523	-0.00005882237818322089	-0.00009426833966819093
0.56	0.5743216287500528	-0.9725923949010805	-0.00008328977327587417	-0.00013444646272209315
0.57	0.5527124819908822	-1.0744713909758299	-0.00011727786405213436	-0.00019083321699620015
0.58	0.5306787305626937	-1.1768513950203605	-0.00016424277582738345	-0.00026963481301511827
0.59	0.5082195815064143	-1.279649492401635	-0.0002288057853114811	-0.000379321033683766
0.6	0.4853376153886325	-1.3827854626967189	-0.0003171140312051568	-0.000531415896092291
0.61	0.46203366923816547	-1.4861748979713272	-0.00043730342592984695	-0.0007415537294450658
0.62	0.43830984789123606	-1.589731943006894	-0.0006000859901855726	-0.0010308874901308052
0.63	0.4141685394836849	-1.693369249491819	-0.0008194913357728595	-0.0014279634785341333
0.64	0.3896121332266943	-1.7969983780974768	-0.0011137944300674274	-0.0019712123274535642
0.65	0.3646413932104229	-1.9005303952599149	-0.0015066664196330404	-0.0027122539776576193
0.66	0.3392588752274317	-2.0038769735198745	-0.002028582371301657	-0.0037202731586156723
0.67	0.313461638128967	-2.10695169742881	-0.002718531819794867	-0.005087810351216415
0.68	0.2872436193076282	-2.2096719034859023	-0.003626050432887107	-0.00693840548933311
0.69	0.26059246716084616	-2.311961463327532	-0.004813594540179489	-0.009436680352630678
0.7	0.23348548578035855	-2.41375414861443	-0.006359242099183149	-0.012801616320048392
0.71	0.20588973968465796	-2.515000663791091	-0.008359628160954813	-0.017324012537256017
0.72	0.17775063096239996	-2.615674004829749	-0.010933001388460983	-0.023389416483261538
0.73	0.14898915045901284	-2.715781182390228	-0.014222034113139825	-0.03150817836369324
0.74	0.11949126778012542	-2.8153765703977554	-0.018395906349210955	-0.0423547861215372
0.75	0.08910056945764833	-2.9145849144249594	-0.023650700739518804	-0.05681925620191475
0.76	0.057599439406947894	-3.013624696912917	-0.03020684957204023	-0.07607409351113414
0.77	0.0246957453538319	-3.1128477004312725	-0.038301269123540926	-0.10166133801854382
0.78	-0.009993157879248926	-3.2127920822410214	-0.04817078061097013	-0.1356054090522587
0.79	-0.04696716757210351	-3.314250073332281	-0.060022074221584454	-0.18055868885393966
0.8	-0.08686230410745788	-3.4183652914900255	-0.07398006419491865	-0.23998878598825035
0.81	-0.1304674679814315	-3.5267599671843657	-0.09000379072219866	-0.3184174388544134
0.82	-0.1787436989554929	-3.6417061873497043	-0.10775362108522879	-0.4217235840624296
0.83	-0.23281653615515352	-3.7663603786591575	-0.1263853353609412	-0.5575240315157077
0.84	-0.2939554040905161	-3.905062894350893	-0.14423892588343445	-0.735644715952537
0.85	-0.36348426905337594	-4.06373660503243	-0.15837235574000075	-0.9686942131569882
0.86	-0.44262942904007185	-4.25040592505774	-0.16387749472284985	-1.2727464568075892
0.87	-0.5322302748530472	-4.4758342623216425	-0.15288792654419092	-1.668119867209216
0.88	-0.6322464699966979	-4.754341526850509	-0.11316428523015654	-2.18022525104401
0.89	-0.7409746672117854	-5.104755574961617	-0.026115104062872097	-2.8403989783141737
0.9	-0.8538350270583712	-5.5515005435700795	0.13591049246433962	-3.686577627468195
0.91	-0.9615700067906565	-6.12572916220045	0.4132198813358128	-4.7635634533110025
0.92	-1.047686742511864	-6.866344220798965	0.863371740454536	-6.122504970641273
0.93	-1.0849832028961104	-7.820613833082213	1.5667525398061057	-7.819057503941416
0.94	-1.0310727423778392	-9.044005244712714	2.6328841510414716	-9.909612734448888
0.95	-0.8230616948724512	-10.598706706657659	4.206848987941154	-12.444967056326382
