0.4	-0.6754474033633646	-0.6312285672912739	1.3202126725175845e-8	-1.0275269524129271e-10
0.41	-0.6774907188892423	-0.6288143680687264	2.135024335103708e-8	-7.371281363077742e-10
0.42	-0.6795779181348542	-0.6265055269502162	3.4141245830454636e-8	-2.0662493938061743e-9
0.43	-0.6817083976941061	-0.6243188777055375	5.40116302794047e-8	-4.6362680361511366e-9
0.44	-0.6838814999401763	-0.6222723946394058	8.457172184783701e-8	-9.349209628695121e-9
0.45	-0.686096499993907	-0.6203852804169254	1.3112272179149898e-7	-1.7664517404369917e-8
0.46	-0.6883525980007199	-0.6186780585045915	2.0138066303410085e-7	-3.1901835839676096e-8
0.47	-0.6906489010429613	-0.6171726768638912	3.064821207932056e-7	-5.569096250823691e-8
0.48	-0.6929844082330385	-0.6158926197240135	4.6237006556815174e-7	-9.463324257552586e-8
0.49	-0.6953579891910804	-0.6148630307356187	6.916893240394018e-7	-1.5726486113365468e-7
0.5	-0.6977684573772969	-0.6141108157458994	1.0263583547498456e-6	-2.5644576551187015e-7
0.51	-0.7002141547232117	-0.6136649279063233	1.5110412796559558e-6	-4.113572189545778e-7
0.52	-0.7026934928945916	-0.6135562871357565	2.2077736498982148e-6	-6.503165588256365e-7
0.53	-0.7052045241895459	-0.6138181759883494	3.202134215118946e-6	-1.0147813074290468e-6
0.54	-0.7077449920256378	-0.6144863371164573	4.611360615802695e-6	-1.5649361917446925e-6
0.55	-0.7103122126009738	-0.6155991561977014	6.594982422170048e-6	-2.387496452538329e-6
0.56	-0.7129032161952604	-0.6171981167177565	9.368656389119323e-6	-3.6064700119631254e-6
0.57	-0.7155143431081408	-0.619327744134258	0.00001322199771114363	-5.398078123608485e-6
0.58	-0.718141341831829	-0.6220361170600937	0.000018541441005659465	-8.01112183257402e-6
0.59	-0.7207791874369345	-0.6253751446608669	0.0000258392926355544	-0.000011794825635291772
0.6	-0.7234219274256986	-0.6294009342081566	0.000035790364598886626	-0.000017236666382647314
0.61	-0.7260624884639482	-0.6341742057667021	0.000049277779136103206	-0.000025013583612398804
0.62	-0.7286925549935808	-0.6397606957581599	0.00006744972943040217	-0.00003606105975562102
0.63	-0.7313018733052576	-0.6462319026779761	0.00009178904350015671	-0.00005166591128391573
0.64	-0.7338785324532102	-0.6536653638030168	0.00012419769659732793	-0.00007359076324542357
0.65	-0.7364080679418485	-0.6621454994419671	0.00016709779302459538	-0.00010424048108781392
0.66	-0.7388734066164107	-0.6717644305758732	0.00022355153658937255	-0.0001468830583601921
0.67	-0.7412537930831413	-0.6826226899076691	0.0002973991137396048	-0.00020594544026719674
0.68	-0.7435243991088556	-0.6948303317217039	0.0003934162862013757	-0.0002874041536005123
0.69	-0.7456554000347637	-0.7085080564536117	0.0005174877961398039	-0.0003993041211876047
0.7	-0.7476110768965358	-0.7237884216961641	0.0006767908226352759	-0.0005524451518290618
0.71	-0.7493481849468924	-0.7408178322681467	0.0008799790784390638	-0.000761288250981984
0.72	-0.7508150692660598	-0.7597577385654866	0.0011373452397833717	-0.0010451563655324847
0.73	-0.7519499986425666	-0.780787089778995	0.0014609456686014433	-0.0014298113629758191
0.74	-0.7526787078100048	-0.8041048029950568	0.0018646194062670318	-0.0019495477791480198
0.75	-0.7529126373504242	-0.8299325342513013	0.0023638642377958874	-0.0026499460707807287
0.76	-0.752545377247726	-0.858519108723204	0.0029754755659601173	-0.003591522520514978
0.77	-0.7514526382768687	-0.8901425011620967	0.003716710017873659	-0.0048544653314319675
0.78	-0.7494842220743969	-0.9251182142362353	0.004604104444641877	-0.006545132987055169
0.79	-0.7464648151040709	-0.9638025394288254	0.005651134501532429	-0.008804327607919937
0.8	-0.7421878267343658	-1.0066023978639524	0.0068649304842831604	-0.011818512931049518
0.81	-0.7364129627286227	-1.053983082674229	0.00824117982660244	-0.015834628296718556
0.82	-0.7288614142176044	-1.1064812345090198	0.009756673971256014	-0.021179768268222432
0.83	-0.7192135439934724	-1.1647192278557794	0.011358493450533302	-0.028287523874970688
0.84	-0.7071076469472066	-1.229424742944155	0.012948765566213716	-0.0377331925605624
0.85	-0.6921387339823557	-1.3014542621362128	0.014363430950655065	-0.050280789840980944
0.86	-0.6738643619338758	-1.381825800753532	0.015342408708656663	-0.06694670422548032
0.87	-0.6518112956948849	-1.4717598719056948	0.015489527927059044	-0.08908498192102421
0.88	-0.6254939946585703	-1.5727357500022023	0.01421781680845502	-0.11850339316661351
0.89	-0.594440055859681	-1.6865653764522293	0.010676553745150308	-0.1576201387917937
0.9	-0.558234545781132	-1.815494977335355	0.0036552283541215758	-0.20967804153073466
0.91	-0.5165825905125487	-1.9623431839330614	-0.00854149602038401	-0.2790360316703149
0.92	-0.4694013076467236	-2.130692193358641	-0.028253173873743265	-0.3715683465636257
0.93	-0.41695013161973726	-2.325153912641845	-0.058664307312899844	-0.4952110970364032
0.94	-0.35999648013036634	-2.55173580343898	-0.10403856280609691	-0.6607095947529293
0.95	-0.30006863711048126	-2.8183734792739443	-0.17001371466951465	-0.8826524446540134
