0.41	-1.9341614899449313	-3.7144962776007695	1.271572838135171e-6	-4.342709356564001e-6
0.42	-1.9227047633644752	-3.753942090535208	1.9921264264866068e-6	-6.649959264137806e-6
0.43	-1.911536146330847	-3.797279540182762	3.088803302908616e-6	-0.000010076807081205175
0.44	-1.9006828819480237	-3.8448227836738784	4.741948424147324e-6	-0.000015117262082142702
0.45	-1.8901697478206856	-3.8969107600660937	7.211050872868441e-6	-0.000022462402766265654
0.46	-1.8800183999930224	-3.953909568810916	0.000010866383291840975	-0.000033070907878851585
0.47	-1.8702466586197684	-4.0162150659901314	0.000016232090424672663	-0.000048261992287024214
0.48	-1.8608676233400052	-4.084255797981651	0.000024044443772908153	-0.00006983696432172337
0.49	-1.8518886596109274	-4.158496254604795	0.00003533004672551243	-0.00010023708676776266
0.5	-1.8433092122808281	-4.2394406826292705	0.00005151011846304954	-0.0001427471622168497
0.51	-1.8351234375577334	-4.327636468787427	0.00007453857275052655	-0.00020175637449604267
0.52	-1.827312542832714	-4.423679471818119	0.000107083825938048	-0.0002830901934647301
0.53	-1.8198469167275322	-4.5282186386083865	0.00015276647517747932	-0.0003944301896829927
0.54	-1.8126829218852745	-4.641961692507429	0.0002164682835630316	-0.0005458416283765644
0.55	-1.8057603326893803	-4.765681410337777	0.00030473140527931264	-0.0007504325570799608
0.56	-1.7989993191613896	-4.900222743924196	0.00042627120110516614	-0.0010251722737528723
0.57	-1.7922972359196039	-5.046510236849077	0.0005926312156341318	-0.0013919018069437072
0.58	-1.7855242662794795	-5.205557304456018	0.0008190149905011879	-0.0018785743587308446
0.59	-1.7785196906544494	-5.378476562681534	0.0011253367010000126	-0.002520769752472063
0.6	-1.7710843278219666	-5.566486933701388	0.0015375403840263147	-0.0033635315852471592
0.61	-1.7629775653043334	-5.770931490822694	0.0020892489506012524	-0.004463587717300044
0.62	-1.7539075737662744	-5.99328555198807	0.002823812033589501	-0.0058920137953037965
0.63	-1.743527612813001	-6.235178757889209	0.003796838202411834	-0.007737418308238375
0.64	-1.7314219454685222	-6.4984023892608285	0.005079306279883067	-0.010109721941958583
0.65	-1.7170995663296884	-6.784935470326172	0.006761371822620488	-0.013144630455137474
0.66	-1.6999802913119417	-7.096958656193056	0.008956993891184206	-0.017008886794634748
0.67	-1.6793845276163477	-7.436884572930911	0.011809537312479357	-0.021906426772765997
0.68	-1.654518249866015	-7.8073788056757465	0.015498508154809798	-0.02808553532140934
0.69	-1.6244592981399952	-8.21138838610337	0.020247612710051932	-0.03584714304530934
0.7	-1.588134691451034	-8.652176224859474	0.02633436646005416	-0.045554382681309846
0.71	-1.5443093476942775	-9.133354286190649	0.034101434020594956	-0.05764357281799448
0.72	-1.4915722791350823	-9.658922289370643	0.043969974753707675	-0.07263676750958226
0.73	-1.4282955914909579	-10.233315116957858	0.056455311189205215	-0.09115599479440917
0.74	-1.352634554734181	-10.861452239141798	0.07218504895559041	-0.11393947071567467
0.75	-1.2624931525395002	-11.548802549604325	0.0919201468593922	-0.14185988493888857
0.76	-1.1555076206839807	-12.301444254026798	0.11657898972046077	-0.1759449973753462
0.77	-1.0290264008172354	-13.126136592805267	0.14726489448087587	-0.21740079028027992
0.78	-0.880072658172967	-14.03043276219146	0.18529754509898488	-0.26763751489216503
0.79	-0.705343363069483	-15.022779324752172	0.23224813659924948	-0.3282990315417038
0.8	-0.5011739104697099	-16.112642948844965	0.289978963684673	-0.40129551299158095
0.81	-0.2635037926639203	-17.31067629606975	0.3606877934390944	-0.48884040359999403
0.82	0.01212515604971287	-18.628926623912236	0.4469568814920102	-0.5934925455033451
0.83	0.3306605853014446	-20.081053661619407	0.5518079993688225	-0.7182025063160253
0.84	0.697550889008518	-21.682664950575834	0.6787628927870948	-0.8663671892464464
0.85	1.1189201803551825	-23.451664455481378	0.8319120360839207	-1.041889064643776
0.86	1.6017063424001101	-25.408703510845726	1.0159902849202176	-1.2492446170384
0.87	2.154013190793698	-27.57772538532619	1.236464763485742	-1.4935588264543824
0.88	2.785615831176308	-29.986548241680865	1.4996342129532962	-1.7806844695612654
0.89	3.508795293439711	-32.66748259566786	1.8127443673091292	-2.117281705338641
0.9	4.339586693399916	-35.657696450488956	2.1841129139669135	-2.5108829085706077
0.91	5.2995482351466805	-38.99917644449518	2.6232585696550714	-2.969931586745375
0.92	6.417876459749152	-42.73750178552717	3.140990631089693	-3.503769199593407
0.93	7.7330808203258385	-46.91874697342129	3.7493823848233774	-4.122575447828211
0.94	9.292176833100896	-51.58425665831821	4.461510004002534	-4.837359949908787
0.95	11.144234488372177	-56.76574430107188	5.29092251753903	-5.660299553137435
