0.39	-0.8440951995551131	-0.784045508280542	-0.0007721271971377064	0.0007877590683165181
0.4	-0.8322819958108312	-0.7757307881724955	-0.0011163959497935139	0.0010276115360738913
0.41	-0.8204313802202705	-0.7674687218391227	-0.0015907581985175057	0.0013223907676547242
0.42	-0.8088609896012713	-0.7590653609970559	-0.002236295673355926	0.001678850130133469
0.43	-0.7973239217656101	-0.750644537930043	-0.0031046417637980994	0.002102585011584779
0.44	-0.7860135406295967	-0.7421520745153884	-0.004260074673766212	0.0025970763598479607
0.45	-0.7748396811899738	-0.7337512801492494	-0.005781893820426376	0.003162429640838127
0.46	-0.7640010065250635	-0.7253794864354859	-0.0077670958806947965	0.0037937541211476855
0.47	-0.7533189137842555	-0.7169177245727951	-0.010333358274920101	0.00447911669914447
0.48	-0.7430448594190011	-0.7085850084292815	-0.01362235715987481	0.0051969961875784065
0.49	-0.732902155818465	-0.7002578206372618	-0.01780339037077283	0.005913172674354428
0.5	-0.7233857327418036	-0.6916271362617863	-0.02307734657574656	0.006576952944101322
0.51	-0.7143459444475866	-0.6832832100499218	-0.02968099312488448	0.007116644028656083
0.52	-0.7058094883102513	-0.6751106661517952	-0.037891564000801736	0.007434206975517554
0.53	-0.6981202877035457	-0.6668460808411965	-0.048031646991717025	0.007398942945656017
0.54	-0.6911087037638026	-0.6588769125114595	-0.060474364031051664	0.006840129162242192
0.55	-0.685285961805107	-0.6509299119173875	-0.07564875125410708	0.00553854232566664
0.56	-0.6805741513481962	-0.6434595894082804	-0.09404537562784299	0.003216601328631441
0.57	-0.6773924998727807	-0.6361954212280807	-0.11622207275343044	-0.00047276593977585435
0.58	-0.6757062405328043	-0.6295689767530348	-0.14280981310764673	-0.005958890518513726
0.59	-0.6762469920968215	-0.6236773901018751	-0.1745185864076575	-0.013767719049610605
0.6	-0.679035017770957	-0.6184974946870625	-0.21214315632278158	-0.024537949899468003
0.61	-0.6845417286544944	-0.61467229091636	-0.25656891107166757	-0.03903919750359819
0.62	-0.6930514752166346	-0.6120698878719395	-0.3087771407828086	-0.05819205456668897
0.63	-0.7054191665250755	-0.6113544726454165	-0.3698503764378529	-0.08309048732394331
0.64	-0.7211169132897339	-0.613081480073788	-0.4409767780931588	-0.11502666620026503
0.65	-0.7430004375243016	-0.6171941808347583	-0.5234549446184928	-0.15551743459923273
0.66	-0.7698810319311633	-0.6248551807826743	-0.6186963099613649	-0.20633527970983323
0.67	-0.8019272367217809	-0.6366929686038247	-0.7282281096586303	-0.26954006985943124
0.68	-0.8426036239907262	-0.6529807934866767	-0.8536958137280521	-0.347513801112882
0.69	-0.8905399141422663	-0.6753324804863041	-0.9968615461267518	-0.4430014539860849
0.7	-0.9476005192797174	-0.7046688555517449	-1.1596048554262097	-0.5591501788726418
0.71	-1.0148556596666367	-0.7422094724126964	-1.3439191057516382	-0.699555068923928
0.72	-1.0931733797697234	-0.7895866615515388	-1.551907247315512	-0.8683089559065138
0.73	-1.1842677316642494	-0.8483533845351303	-1.7857758962605885	-1.070051744363127
0.74	-1.2890969744892118	-0.9207086452341855	-2.047826478487764	-1.3100289389800537
0.75	-1.4098819467635622	-1.008193238397098	-2.3404442045464293	-1.5941487485038124
