0.28	-0.025812362062751504	-0.14630367550459766	-8.807133724531013e-7	4.860914586402032e-7
0.29	-0.02765468911042035	-0.15539477935384127	-1.4308818165886805e-6	6.591182710735666e-7
0.3	-0.029511065637152	-0.16470879938887606	-2.2699840229734036e-6	8.551541128554163e-7
0.31	-0.0313485863774261	-0.17419623727593603	-3.5227901094003755e-6	1.0518057109720758e-6
0.32	-0.03318540462456809	-0.1838983826856122	-5.356559675817607e-6	1.204894402917489e-6
0.33	-0.03500819290680113	-0.19378270935676767	-7.991495607484467e-6	1.2371257440690897e-6
0.34	-0.03680753515521218	-0.20384686866961488	-0.000011712540079145128	1.0229949083395695e-6
0.35	-0.03860059389373305	-0.21409631604112178	-0.00001688229714602585	3.687660523610248e-7
0.36	-0.04035413494230511	-0.22451248610627772	-0.00002395488286310865	-1.0133364156672542e-6
0.37	-0.042083671677900725	-0.23511038099437087	-0.00003349023389631611	-3.5378647993411505e-6
0.38	-0.043785783210893214	-0.24587982720025536	-0.00004616820801572885	-7.78711940085941e-6
0.39	-0.045442386759980025	-0.25681404569259314	-0.0000628017829811256	-0.000014561528004719548
0.4	-0.047054698040298604	-0.26790576423806556	-0.000084348286023328	-0.000024940951348639828
0.41	-0.04863673052739159	-0.2791488714046011	-0.00011191735960380811	-0.00004035823621961754
0.42	-0.05015889683429009	-0.29056372733525393	-0.00014677428735865305	-0.00006268668467157568
0.43	-0.05164033126567347	-0.30213286853624766	-0.000190336837604832	-0.00009434264552510285
0.44	-0.05306091061862617	-0.3138629091369296	-0.00024416331058318974	-0.00013840526953856624
0.45	-0.054425483826122445	-0.325734088935576	-0.0003099299134419198	-0.0001987542524801711
0.46	-0.055712990402511764	-0.337754765061689	-0.0003893944393240645	-0.0002802278317517448
0.47	-0.056944250180677614	-0.3499344622450735	-0.000484343541543808	-0.0003888016478299505
0.48	-0.05808848744506179	-0.3622541253689491	-0.0005965184443823546	-0.000531790032297863
0.49	-0.05918121836251089	-0.37472380465455046	-0.0007275202093524058	-0.0007180720346156022
0.5	-0.0601742675855661	-0.38739285282230185	-0.0008786836598346781	-0.0009583414411622471
0.51	-0.061078223888969774	-0.4001940705699383	-0.001050919466010214	-0.001265381169076818
0.52	-0.06189854226946068	-0.4131475089250216	-0.0012445248456742775	-0.0016543693984374386
0.53	-0.06260593086668109	-0.4263027580727652	-0.0014589433514657912	-0.002143205965069228
0.54	-0.06322498456439973	-0.439620603748466	-0.0016924821948975932	-0.0027528691007603356
0.55	-0.06370815552143938	-0.45316415602975724	-0.0019419801085547306	-0.0035078058440802806
0.56	-0.06407199982749034	-0.4668934407145997	-0.0022024023983391317	-0.004436336123632145
0.57	-0.06428471585086015	-0.48088170655067586	-0.0024663898345096413	-0.005571101848943272
0.58	-0.0643649183458308	-0.4951032765057164	-0.002723717036971607	-0.006949528897891355
0.59	-0.06423380073978535	-0.5096027154990992	-0.0029606671172928145	-0.008614314437707549
0.6	-0.0639190758765551	-0.5244367827958314	-0.003159359656862648	-0.010613964267975007
0.61	-0.06337265562387984	-0.5395854644557829	-0.0032969111819056707	-0.013003312694564784
0.62	-0.06259618055696592	-0.5551520704989912	-0.003344557975793805	-0.01584409702711298
0.63	-0.06148881243936444	-0.5711489346525411	-0.003266625824593916	-0.019205545483515607
0.64	-0.06017283341556379	-0.5875859413661715	-0.003019411432120478	-0.023164961572803122
0.65	-0.05825263339043829	-0.6046749194792369	-0.0025498227489748615	-0.027808421637644187
0.66	-0.05594959455964954	-0.6223558616230349	-0.0017941207535017156	-0.03323128194573144
0.67	-0.053295401246629126	-0.6407110846406567	-0.0006762254811434332	-0.039538895015951425
0.68	-0.049777519076172894	-0.660001107477143	0.0008941008912017878	-0.046847385039242795
0.69	-0.0456630837961427	-0.6801694369375326	0.0030228907848623976	-0.055284002691209366
0.7	-0.04069383840389662	-0.7013977528558115	0.005834410472445484	-0.06498811107154268
0.71	-0.03473844957136407	-0.7238402186944484	0.009473252547493871	-0.07611171750681933
0.72	-0.027692558798236178	-0.7476214567597026	0.014106979091195626	-0.08881996682939075
0.73	-0.01929985363202036	-0.7729580320684306	0.01992887977071689	-0.10329215746784826
0.74	-0.009421428038237423	-0.7999890688061981	0.027161010507271044	-0.1197220577286231
0.75	0.002303578922138172	-0.8290829138381071	0.0360574533931981	-0.1383187100973089
