0.62	-0.5863450204484912	-0.31134917107376014	-0.00022628474796548836	-0.000020416316482751995
0.63	-0.6026345364433101	-0.3163312124577138	-0.00030061703651096394	-0.000020830058941712082
0.64	-0.6198847812143615	-0.3221177318884958	-0.0003972131371270393	-0.000019156011968446407
0.65	-0.6381902890498727	-0.32881760986903497	-0.0005220863953192545	-0.000014092653336961192
0.66	-0.6576551811385942	-0.3365539878391677	-0.0006826897700056289	-3.7886903014872075e-6
0.67	-0.6783939837380035	-0.345466103557738	-0.0008882118312001364	0.000014347296141137278
0.68	-0.700532231161908	-0.35571156936258186	-0.00114992098445299	0.000043895086894396584
0.69	-0.7242069252137637	-0.3674689982765025	-0.0014815623445201265	0.00008974528684468908
0.7	-0.7495667732505578	-0.3809410258839234	-0.001899810798335233	0.0001585168980247076
0.71	-0.7767721485323731	-0.39635789536908117	-0.0024247823102458987	0.00025909655502198703
0.72	-0.8059942838140985	-0.41398103056135893	-0.00308060296446544	0.0004033353651959892
0.73	-0.8374142847988071	-0.434108281685178	-0.0038960317930569754	0.0006069446688181657
0.74	-0.871220645269617	-0.45707891621717156	-0.004905127036438861	0.0008906528853489526
0.75	-0.9076060241185133	-0.483279008659919	-0.0061479404252215986	0.001281697810622262
0.76	-0.9467614590336888	-0.5131489641494733	-0.007671205985229079	0.0018157548146038316
0.77	-0.9888685055353741	-0.5471919009374071	-0.009528977959209595	0.002539428992780479
0.78	-1.0340885671332587	-0.5859803641029204	-0.011783160584794228	0.0035135087196112025
0.79	-1.0825468912463658	-0.6301670786729443	-0.014503811452770687	0.0048171988971001944
0.8	-1.1343112161460303	-0.6804949152232727	-0.01776909071603372	0.006553682242173231
0.81	-1.18936141373422	-0.7378073525107292	-0.021664638805876102	0.008857472796234944
0.82	-1.247549926921712	-0.8030579022154809	-0.026282124866463086	0.011904198894521656
0.83	-1.3085457135657736	-0.8773228564410562	-0.03171651303831302	0.015923703982566817
0.84	-1.3717594234196708	-0.9618037942741111	-0.0380615709854184	0.02121789490200854
0.85	-1.4362412642799027	-1.0578308221293318	-0.045402800441250335	0.02818514481632839
0.86	-1.5005405436605948	-1.1668523268225899	-0.05380676386742156	0.03735426711536771
0.87	-1.562515396890971	-1.2904050203695085	-0.06330550061743434	0.049432466482235426
0.88	-1.6190714623927098	-1.4300596709836837	-0.07387412234974189	0.06537398590286525
0.89	-1.665794085760881	-1.5873001504526814	-0.08539931194416894	0.08648096985508147
0.9	-1.6964428010357988	-1.7633207015456058	-0.09763641426148073	0.1145539594374041
0.91	-1.7022282530915742	-1.9586526868321013	-0.11015268289170699	0.15212360082153964
0.92	-1.6707769919809614	-2.1725044505393143	-0.12225805498147402	0.2028174153764688
0.93	-1.5846190490907013	-2.4015597112945812	-0.1329347726611374	0.27196285501156403
0.94	-1.4189427365831868	-2.6377335428652966	-0.1408126873937423	0.36762225036993
0.95	-1.1381832139351324	-2.8637671045352366	-0.14434568209468956	0.502466127842192
