0.52	-0.936275326989864	0.11456169220195125	0.0016811617671503853	-0.015384145433086444
0.53	-0.8747217627583906	0.2094327077786735	0.002821001783759103	-0.020029656258475248
0.54	-0.8069239507576249	0.30585769697543147	0.004477542488221631	-0.026012825785739935
0.55	-0.7321846602490649	0.4036479776461204	0.006839372472146166	-0.03370109857950576
0.56	-0.6497411974684284	0.5023290694418334	0.010154126938901942	-0.04355770832344996
0.57	-0.5585710207585644	0.6015273776785981	0.014744888983723725	-0.05616516072638866
0.58	-0.45764082689281604	0.7006587649996477	0.021030934568985415	-0.07225409783423564
0.59	-0.3455196268328464	0.7989793204228308	0.02955372571680559	-0.09273867830716875
0.6	-0.2207208657399271	0.8957034075770285	0.04100950325345093	-0.11875983420114244
0.61	-0.08126872055115913	0.9896792623851811	0.056290210586516676	-0.15173806753189756
0.62	0.07499803530501753	1.079587709336866	0.07653468514343909	-0.19343768878176926
0.63	0.250782558882609	1.1638135835566201	0.10319278103714796	-0.24604488405418135
0.64	0.4492852089533098	1.240289588189062	0.13810570177174253	-0.31226222503744494
0.65	0.6743000684471628	1.3065489694488774	0.1836064356178857	-0.395423191585462
0.66	0.9304318856136571	1.359515154125681	0.24264582417231173	-0.49963016459219123
0.67	1.2231146897532652	1.3954328830891458	0.31895025126172794	-0.629920783038445
0.68	1.5588550823247753	1.409728777318274	0.41721938980750606	-0.7924679328941808
0.69	1.9455885828858501	1.396845840687999	0.5433746567443736	-0.9948194268819894
0.7	2.392692141321852	1.3498707036203157	0.7048710034142793	-1.2461852852014739
0.71	2.9113527793075065	1.2605044844957147	0.9110890757209766	-1.5577807103405896
0.72	3.515294229690013	1.1185908492748813	1.173829344405752	-1.94323436584944
0.73	4.220755299783132	0.9118598860316001	1.5079349781891023	-2.4190742205376408
0.74	5.04746492872913	0.6252663443396411	1.9320797569166421	-3.005304155226181
0.75	6.019156113918519	0.24060389853090447	2.469766047108957	-3.7260843547410474
