0.56	-1.708579132917862	-4.203221466337709	0.18779402136692624	0.00040621900461701443
0.57	-1.8180930109401743	-4.398797101488526	0.23070617365306134	0.0033883053570207267
0.58	-1.9356271296375098	-4.600925730851486	0.28215416758666834	0.007736100610145513
0.59	-2.062874241179884	-4.810097728273831	0.3435813194817001	0.013882609194297402
0.6	-2.200419517408477	-5.0269786840785855	0.4166284292681439	0.022375590679075685
0.61	-2.3499028040313306	-5.251547344658775	0.5031514914641093	0.03390563198081509
0.62	-2.513285713096593	-5.484085392847646	0.6052391039752365	0.049340582850618375
0.63	-2.692713706406721	-5.724765666098392	0.7252275222672324	0.06976848898875687
0.64	-2.890319458875979	-5.973503738847739	0.8657123468201462	0.09655034859179068
0.65	-3.1095367117688966	-6.230566126249869	1.0295544762966529	0.13138499378055712
0.66	-3.3541312753025068	-6.496041881553083	1.2198767421100456	0.17638958269344585
0.67	-3.6286589503711184	-6.769339275249422	1.4400482418745923	0.23419613414762352
0.68	-3.938662653914662	-7.051103495485677	1.6936468523576877	0.3080729324628919
0.69	-4.289780480232821	-7.338495340774443	1.9843990946701524	0.40207042877545973
0.7	-4.691278720950095	-7.632778358916312	2.3160735083665713	0.5211885157964389
0.71	-5.1528675198703695	-7.93174042952478	2.692329552156025	0.6715921733957657
0.72	-5.6865063550767445	-8.233836122506546	3.1164850404886693	0.8608520357479392
0.73	-6.307344860594412	-8.53679367768018	3.5911900434064137	1.0982269382393497
0.74	-7.034317866510946	-8.836974021440255	4.11795949302109	1.3949849725136119
0.75	-7.890735874296752	-9.130867731668786	4.696529457134602	1.7647521327653521
