0.38	-6.220761049484622	-6.064665099112972	-0.00034559742348960754	-0.001332009555312652
0.39	-6.272696242794268	-6.010485026764627	-0.0004902342535046955	-0.001834919218936193
0.4	-6.323483647211333	-5.955775521568853	-0.0006837186544430551	-0.002506026521359672
0.41	-6.373119300909593	-5.900803452815239	-0.0009383600598766861	-0.0033948441057418677
0.42	-6.421570820388979	-5.845844678611002	-0.0012681889559189585	-0.0045635592229018584
0.43	-6.468843256383366	-5.791226212303513	-0.0016885909121810982	-0.006089808351248394
0.44	-6.514976379635186	-5.737224395429962	-0.002215738395932476	-0.00806990444391431
0.45	-6.5599738785134605	-5.684195026515113	-0.002865567733891794	-0.010622506446452462
0.46	-6.603840678192512	-5.632556720617458	-0.003652257193408559	-0.013892932007820491
0.47	-6.64658004925235	-5.582699547103971	-0.0045860289254164854	-0.018057905093883164
0.48	-6.688259706159954	-5.535080699175637	-0.005670066640249161	-0.023330896013249003
0.49	-6.728886726615656	-5.490195106715078	-0.00689649342510279	-0.0299679738186569
0.5	-6.768457642072008	-5.448524698949996	-0.008241103140107953	-0.038274061593483566
0.51	-6.807003832291969	-5.41069844720505	-0.009656702600608469	-0.04860953774777954
0.52	-6.84451986064721	-5.37729847419007	-0.011064961155597075	-0.06139722681780313
0.53	-6.881012490961382	-5.348992052064887	-0.012346578861354374	-0.0771293649281688
0.54	-6.916382704144382	-5.326534989707625	-0.013329638872136229	-0.09637483318419982
0.55	-6.950564035217724	-5.310685771421163	-0.013776171270762916	-0.1197863394926344
0.56	-6.983380663358446	-5.30228070428268	-0.013366768959656383	-0.1481077749274391
0.57	-7.014658816385548	-5.302295377659448	-0.011683174311741595	-0.18218196966040523
0.58	-7.044057358677719	-5.311704365614901	-0.008188699898425966	-0.22295903385952442
0.59	-7.0711729767006375	-5.331610861543027	-0.002206146430893341	-0.2715060740804347
0.6	-7.095467205264669	-5.363218344661277	0.007107486461876533	-0.32901877865185725
0.61	-7.116132614226672	-5.407820393145016	0.02079013895274784	-0.39683582461543665
0.62	-7.132247252405875	-5.466854599544945	0.04010924556925488	-0.47645712596875
0.63	-7.142531894573665	-5.541909099368127	0.06660333429499588	-0.5695665984696916
0.64	-7.1454458863642	-5.634705044465704	0.10213273941991474	-0.6780609452747512
0.65	-7.138935808223863	-5.747148787051401	0.14894285086754167	-0.8040845633897789
0.66	-7.1205099023941045	-5.881289186909044	0.20974253564000378	-0.9500721390227227
0.67	-7.086998072752266	-6.039498380453551	0.287802624768716	-1.1187991259033652
0.68	-7.034576321522309	-6.224293001532828	0.38707879326153716	-1.3134408944064262
0.69	-6.958355605094539	-6.438586675506144	0.5123654924041148	-1.5376408179347436
0.7	-6.852455962602818	-6.685469070962199	0.6694874670197066	-1.7955882118224054
0.71	-6.70966869227891	-6.9684888846938975	0.8655391286448264	-2.0921062389684266
0.72	-6.521008409913776	-7.291521088566924	1.1091822561823221	-2.432748677152631
0.73	-6.275695699948869	-7.658875994520372	1.4110165685370077	-2.8239080589556806
0.74	-5.960463403732945	-8.07535099706115	1.7840427311925282	-3.27293003473892
0.75	-5.559255956589027	-8.546256030512268	2.244240318175798	-3.788234742113673
