0.36	-4.03887462107933	-3.428005194119489	1.3899451190013679e-6	-3.1315254780395207e-6
0.37	-4.065260419847661	-3.3823647698574213	1.647024504336514e-6	-4.765998138367422e-6
0.38	-4.090080570021911	-3.337246407925061	1.8877472101053172e-6	-7.126615333419295e-6
0.39	-4.113417451980652	-3.2928847209238867	2.0593375253952217e-6	-0.000010506051683734086
0.4	-4.135368465399637	-3.249522625445163	2.072470827840789e-6	-0.000015299071979058
0.41	-4.1560512646761225	-3.2074123510871964	1.7845882211986464e-6	-0.000022032535191840452
0.42	-4.175604574438516	-3.166813538715836	9.773225784215356e-7	-0.00003140233582143992
0.43	-4.194191395530794	-3.127998582672415	-6.732303958756347e-7	-0.000044318256826159086
0.44	-4.211998641433027	-3.0912477465939574	-3.634848809497271e-6	-0.00006195793627483681
0.45	-4.2292390361413865	-3.0568472415810177	-8.567632399092417e-6	-0.00008583119418759111
0.46	-4.246153392325276	-3.0250931349559878	-0.000016384188299412017	-0.00011785605491709816
0.47	-4.263012137402811	-2.9962896396777126	-0.00002832296629406983	-0.00016044805125048356
0.48	-4.280117244800763	-2.970748914381794	-0.00004603633807676033	-0.00021662441618630623
0.49	-4.297804261452541	-2.948790827471054	-0.00007169457723676942	-0.0002901251880160771
0.5	-4.316444517663783	-2.930742721431958	-0.00010810688856111028	-0.0003855532011023399
0.51	-4.336447455940494	-2.9169391924491173	-0.00015886033951773015	-0.0005085352859737213
0.52	-4.358263159156003	-2.90772183105479	-0.00022847701524852937	-0.0006659068871890383
0.53	-4.382385087381053	-2.9034389879797615	-0.00032258945667251737	-0.0008659223415321549
0.54	-4.409352991365402	-2.90444552251828	-0.0004481337089430326	-0.0011184925692617753
0.55	-4.439756130340342	-2.9111025212326744	-0.0006135586322955078	-0.0014354511942720194
0.56	-4.474236690636275	-2.9237770267284056	-0.0008290493237197438	-0.0018308489809690798
0.57	-4.513493571284698	-2.942841721617903	-0.0011067615307638334	-0.0023212745288994086
0.58	-4.558286459574099	-2.9686745858838606	-0.0014610631163449739	-0.002926196246118451
0.59	-4.609440294026669	-3.001658498122101	-0.0019087778808639655	-0.0036683168538615973
0.6	-4.667850137171669	-3.042180758683074	-0.002469426714313272	-0.004573926127246608
0.61	-4.734486509340989	-3.090632540844279	-0.003165461554502258	-0.005673230171055366
0.62	-4.8104012176985975	-3.1474082023128958	-0.004022489551644526	-0.007000625693141416
0.63	-4.896733766589591	-3.212904434669131	-0.005069489063565413	-0.008594875177031724
0.64	-4.994718362922519	-3.287519220873129	-0.006339026364109657	-0.010499121957888491
0.65	-5.105691598148319	-3.371650537059274	-0.00786749512511875	-0.01276066391149655
0.66	-5.231100867821432	-3.4656947330316683	-0.009695421112880354	-0.015430378136592537
0.67	-5.372513573745536	-3.570044588135225	-0.011867905461087958	-0.018561658553021942
0.68	-5.531627139396562	-3.685086859898931	-0.014435328324935881	-0.022208689826385353
0.69	-5.7102784962116715	-3.8112009646372798	-0.017454501983252158	-0.026423840168494195
0.7	-5.910461293101804	-3.948749446537459	-0.020990564535566136	-0.03125390889524482
0.71	-6.134329650423226	-4.098082777999537	-0.025120047500621467	-0.03673491601543333
0.72	-6.384216695885641	-4.259528942484067	-0.029935750076319323	-0.04288508477657871
0.73	-6.662645741975723	-4.433389589426966	-0.035554335924956604	-0.04969564268978388
0.74	-6.972342084123852	-4.6199342431426516	-0.04212795509378964	-0.05711908283425515
0.75	-7.316242531209156	-4.819394170215972	-0.049861723781148726	-0.06505461572606208
0.76	-7.69750055024484	-5.031956025762831	-0.05903962142126318	-0.07333074954379981
0.77	-8.119483522574868	-5.257755559562938	-0.0700623329569936	-0.08168536013919692
0.78	-8.58575658350287	-5.496871563815624	-0.083501861418398	-0.08974437255073298
0.79	-9.100044630465874	-5.749319904262897	-0.10017944624937059	-0.09700149908804434
0.8	-9.666157050732451	-6.015042804034678	-0.12127551983361684	-0.10280367595473194
0.81	-10.287866717299949	-6.2939158676194324	-0.14848325460135925	-0.1063506417842035
0.82	-10.968684365166908	-6.585705243539721	-0.18422060718582145	-0.10672259152217123
0.83	-11.711520455592947	-6.890035042257537	-0.23191981461961575	-0.10296012563640033
0.84	-12.51809056922363	-7.206341491623249	-0.2964167227831922	-0.09423558947182187
0.85	-13.388074655750017	-7.533660267112438	-0.38446656089791986	-0.08017991633936106
0.86	-14.317687480008658	-7.870254823288434	-0.5054100056086952	-0.061469119410062945
0.87	-15.297465218742786	-8.213013062921732	-0.6720027457440096	-0.04084102827607694
0.88	-16.30886365536901	-8.556023620343126	-0.9013892394626737	-0.024818109604609617
0.89	-17.31878763330937	-8.888098117817066	-1.2161094062709878	-0.02659150230036289
0.9	-18.270996754682812	-9.187755313238796	-1.6448260819032612	-0.0708155687835017
0.91	-19.07217907719547	-9.413837069298324	-2.221976160435986	-0.20156184789385634
0.92	-19.569640049124615	-9.487390492902676	-2.984440898095329	-0.49553034569598253
0.93	-19.51346328145695	-9.255734292642558	-3.960657688366041	-1.0840100648284192
0.94	-18.49106714936738	-8.419951421741871	-5.140866253632794	-2.189285728070388
0.95	-15.806087368133717	-6.381259894561822	-6.398959446672677	-4.183689427650336
