0.6	-2.2981210025373002	-4.563019149157981	-0.5350976759900732	-0.5409200119308935
0.61	-2.1601418710033613	-4.524706828527769	-0.6432563652306271	-0.6653515555597096
0.62	-2.003270793772572	-4.474287025303283	-0.7699341936913697	-0.8147941672662
0.63	-1.8236778396567388	-4.406320634843496	-0.9176839761412339	-0.9935173753581239
0.64	-1.6184652531756	-4.314993215446066	-1.0893104311244315	-1.2063765525444978
0.65	-1.3838679737109487	-4.193621972323399	-1.2878804280790064	-1.4588687297755314
0.66	-1.115454623259211	-4.032626266116949	-1.5167318578223785	-1.757188435310809
0.67	-0.8081079999737995	-3.821159485651606	-1.779481420191587	-2.1082840926660538
0.68	-0.45703867958127375	-3.5456550844387493	-2.080029672562887	-2.519913955505217
0.69	-0.055716448714520084	-3.190716325692165	-2.4225644198322698	-3.0006966927885514
0.7	0.40222535547036387	-2.7356141966872656	-2.8115633367951887	-3.5601589879893254
0.71	0.923996817108673	-2.1569773558931047	-3.2517942289796338	-4.208776766868596
0.72	1.5163689252813128	-1.4261147520044233	-3.7483139160103747	-4.958003797817582
0.73	2.1883267178309325	-0.5088138382584475	-4.306466355170414	-5.820287583361164
0.74	2.947650219472962	0.6360583253657524	-4.931886306761044	-6.809070909567595
0.75	3.803252419247656	2.0588564054114613	-5.630500359586222	-7.938764973000275
