0.54	-1.2574420924659113	1.0440689581136056	-0.00005745841778215244	-8.405521652044001e-6
0.55	-1.1717755011525257	1.136335065712495	-0.00007921022183055015	-0.000012814641232372637
0.56	-1.0821002190344384	1.2276681513751773	-0.00010849335901985668	-0.00001934626190069899
0.57	-0.9883997054521031	1.3178917087258928	-0.00014766733562265877	-0.000028936836654169795
0.58	-0.8906631645986015	1.4068195947599962	-0.00019974794151689235	-0.000042900639848575395
0.59	-0.788882898263142	1.4942561609788547	-0.00026856287598897577	-0.00006306851346060682
0.6	-0.683054907782502	1.5799954054122753	-0.0003589355437368935	-0.00009197272711403137
0.61	-0.5731788332338367	1.6638202131426127	-0.0004768988965574428	-0.0001330914627257762
0.62	-0.4592577926350826	1.7455016100289087	-0.000629939949512548	-0.00019117003711821567
0.63	-0.3412982205651215	1.824797891919738	-0.0008272734825052197	-0.00027264002849514135
0.64	-0.21930966859584855	1.9014543707438452	-0.0010801400194501154	-0.00038616242672384615
0.65	-0.0933024004787909	1.975200897362533	-0.0014021177774551363	-0.0005433262853444809
0.66	0.03671153154977047	2.045756908295384	-0.0018094331124769436	-0.0007595409742964243
0.67	0.17071928638071332	2.112822858541873	-0.0023212391290908796	-0.001055167948936564
0.68	0.3087113102400688	2.1760883368704365	-0.0029598250888344113	-0.0014569417386667283
0.69	0.45068180843194494	2.2352297634951155	-0.003750692729665106	-0.0019997419136146277
0.7	0.5966317765213294	2.289913374116335	-0.004722415107010436	-0.0027287789158223497
0.71	0.7465721352411008	2.339799007201421	-0.0059061567755358535	-0.003702261894890757
0.72	0.9005272500806352	2.3845458851363732	-0.007334690389239729	-0.004994614135525044
0.73	1.058538709252886	2.42382112947499	-0.009040686647328267	-0.006700291028510552
0.74	1.2206689853460426	2.4573118839848203	-0.011053981488955644	-0.008938232393306045
0.75	1.3870039253147555	2.48474343238186	-0.013397434657706153	-0.011856937050440663
0.76	1.5576561424022546	2.505897363254492	-0.0160808686074978	-0.015640069874688578
0.77	1.7327592650307093	2.5206495220175436	-0.019092478273431857	-0.020512402996067713
0.78	1.9124628384779054	2.529006287371541	-0.022386890026566464	-0.02674569152983608
0.79	2.0969143073666388	2.5311585125786	-0.025868930125819922	-0.03466382957376979
0.8	2.2862267511287775	2.5275488850603693	-0.029371956002192334	-0.04464622040237298
0.81	2.4804235430163146	2.5189559004829123	-0.03262945779958981	-0.05712772696948676
0.82	2.679348263816419	2.5065957131387826	-0.03523853774011876	-0.0725927610002417
0.83	2.8825230551542376	2.4922412007568937	-0.03661391213612175	-0.09155995695584362
0.84	3.088931694801381	2.478353632372964	-0.035931360105647236	-0.11455235850972434
0.85	3.296694069028799	2.4682148017450545	-0.032060230701714154	-0.14204602896049723
0.86	3.502585940184457	2.466034369146885	-0.023485985694508216	-0.17438735199562805
0.87	3.701341099932874	2.476983696314663	-0.0082261245867703	-0.21166590346698122
0.88	3.884651847074476	2.507066351874264	0.01625331303564881	-0.2535254847871009
0.89	4.039755882401388	2.5626718594587246	0.053107703349491775	-0.2988907832190506
0.9	4.147477667316874	2.6495201358380833	0.10614912991912995	-0.3455794154134302
0.91	4.179548479389086	2.7705182551601153	0.1798163281044456	-0.3897596227604989
0.92	4.095045351788344	2.92163952974216	0.27903884971861004	-0.42519252668806695
0.93	3.8357721499602646	3.08419979792068	0.40895674429021645	-0.44214678978681077
0.94	3.320503609103555	3.210419469084976	0.57448827007148	-0.42572615821975024
0.95	2.4378446332198833	3.195761186697706	0.7798804855684127	-0.3528761541905103
