0.62	-0.06089408691920872	-0.4921734928455921	-0.00018454158346803418	0.00009636566251947087
0.63	-0.06183622545634537	-0.5065221235307402	-0.00024253257736228662	0.00011941188738573416
0.64	-0.06267773354995754	-0.5210645535486096	-0.0003170445852436199	0.00014696665971847267
0.65	-0.06340794415307927	-0.535799915756523	-0.00041231601031088694	0.0001796435403247365
0.66	-0.06401536877817415	-0.5507269216290651	-0.00053355634429475	0.00021806352725439737
0.67	-0.06448763448153638	-0.5658444282364239	-0.000687142635963367	0.0002628263527491015
0.68	-0.06481148765448719	-0.5811509535248751	-0.0008808507446607106	0.00031447002836682003
0.69	-0.06497260130741322	-0.5966447636897465	-0.0011241263895112041	0.0003734160002011322
0.7	-0.06495578451008832	-0.6123239311634969	-0.0014284019572827766	0.0004398957710560758
0.71	-0.06474362745123807	-0.628186652472988	-0.001807465415657905	0.0005138560539430514
0.72	-0.06431896984951635	-0.6442306790628134	-0.002277889374795894	0.0005948332654797106
0.73	-0.06366215928035857	-0.6604539115173327	-0.00285952675915091	0.0006817974004476035
0.74	-0.06275243117307117	-0.6768541055233501	-0.003576084359635523	0.0007729511276877155
0.75	-0.06156629489342391	-0.6934297986818061	-0.004455781865980946	0.0008654822447229371
0.76	-0.06007974459488885	-0.7101789443412829	-0.005532111090850389	0.0009552485779300568
0.77	-0.05826595323937944	-0.7271004180886353	-0.0068447011896974885	0.0010363972540488042
0.78	-0.05609453486412885	-0.7441942896123641	-0.008440308374784156	0.0011008954563132
0.79	-0.05353392273631119	-0.7614606133120683	-0.010373947340229783	0.0011379479247541902
0.8	-0.05054859124751587	-0.7789011665267727	-0.012710167121580795	0.00113330321925309
0.81	-0.04709817226675739	-0.7965203545528077	-0.015524498582169421	0.0010684119708348483
0.82	-0.043139874296602265	-0.8143228184097473	-0.01890510427734693	0.0009193943094354395
0.83	-0.0386234083799728	-0.8323182257411879	-0.022954600174641904	0.0006558392377651323
0.84	-0.03349484147430726	-0.8505171819974349	-0.027792155732629276	0.00023931958061806924
0.85	-0.027690363281975827	-0.8689370958218223	-0.033555773217963214	-0.00037831984077119074
0.86	-0.02113993826895655	-0.8875978194001086	-0.0404049213208193	-0.0012570583872610896
0.87	-0.01376239124313905	-0.9065261996674474	-0.04852338583706661	-0.0024711191549573464
0.88	-0.005463944061165904	-0.9257572877509406	-0.058122453577927224	-0.00411187115559164
0.89	0.003862792958906347	-0.9453329596233546	-0.06944448245175572	-0.006291225772593556
0.9	0.01434240913445084	-0.965305338996564	-0.08276676650184722	-0.009145631586305214
0.91	0.02612032356201066	-0.9857385810765226	-0.09840579555202744	-0.012840758441739264
0.92	0.03936594314662578	-1.0067069738777903	-0.11672199966862973	-0.017576930071922292
0.93	0.05427780051054576	-1.0283038286606085	-0.13812466279987134	-0.023595572385332497
0.94	0.07108902194982392	-1.0506363919153738	-0.16307757793291344	-0.031186555012707284
0.95	0.09007461465058775	-1.073830244318121	-0.19210490879910402	-0.04069679391090353
