0.39	-2.5227525652144323	-5.012457769759067	-0.0017797770533434232	-0.0021756479918622063
0.4	-2.4936282309281523	-4.967569473691356	-0.0023517841736975242	-0.003025296337909822
0.41	-2.464127376008946	-4.922777458318933	-0.0030769485665587126	-0.004164994833672608
0.42	-2.433385024953168	-4.878943797343936	-0.003987559044617228	-0.005680008606077536
0.43	-2.401537699565779	-4.8354286552150825	-0.005120536746289872	-0.007676737880728979
0.44	-2.3684190840249357	-4.793401800857055	-0.0065176074458577204	-0.010286990282111219
0.45	-2.334127293174788	-4.752080514348336	-0.008225333703194337	-0.013672934755959432
0.46	-2.298553639464444	-4.711198630052422	-0.010294996289303526	-0.018032782652653623
0.47	-2.2608676550926248	-4.671728501174812	-0.012782249578776828	-0.02360729650263238
0.48	-2.221490937681665	-4.632740021951122	-0.015746543539535196	-0.030687186637806008
0.49	-2.1799341527030265	-4.594884797091936	-0.01925019218288071	-0.03962149274843796
0.5	-2.136414182561566	-4.558206702188045	-0.023357091940852115	-0.050827007906946164
0.51	-2.0907059428063803	-4.521448996653589	-0.028130966993558104	-0.06479885782619021
0.52	-2.0422769982387763	-4.485910731459853	-0.03363307344261557	-0.08212230136564358
0.53	-1.990904209155815	-4.450982346152841	-0.03991932403005194	-0.10348583981590309
0.54	-1.9368216161492455	-4.415059909934371	-0.047036660191224655	-0.12969565416960904
0.55	-1.8793065170430054	-4.379392640242941	-0.05501866029135272	-0.1616916914833837
0.56	-1.8189224733978335	-4.342955390202405	-0.06388019867063122	-0.2005650359694755
0.57	-1.7550000061191895	-4.304940498439919	-0.0736111242995321	-0.24757703354430305
0.58	-1.6870354449638398	-4.264662777237845	-0.08416871654935676	-0.30418010520747885
0.59	-1.6157407719501862	-4.221321160434854	-0.09546909618075006	-0.37204021358729733
0.6	-1.540669553141015	-4.172810081662192	-0.1073771203382421	-0.45306088571123837
0.61	-1.4620757130423954	-4.118299161348887	-0.11969457565919583	-0.5494095311501042
0.62	-1.379948358040565	-4.055812929701915	-0.1321474347550975	-0.6635448449903834
0.63	-1.2946300296134723	-3.983281239140979	-0.14437072619875835	-0.7982464797371449
0.64	-1.2064219470730677	-3.8981648251779006	-0.15589213946441305	-0.9566461158949551
0.65	-1.1168413303421403	-3.7967326603152287	-0.16611351190385903	-1.1422604152016902
0.66	-1.0271442860503157	-3.676107783315956	-0.17429049952170317	-1.3590253841566664
0.67	-0.9381103564737714	-3.5307222148426263	-0.17951010804426915	-1.6113314903866467
0.68	-0.8518258681660882	-3.3557768523460254	-0.18066717745659844	-1.9040614564089537
0.69	-0.7711747776193079	-3.146168672631802	-0.1764382111523446	-2.2426284447894886
0.7	-0.6998086270950807	-2.894485563070475	-0.1652535380981135	-2.633013739079388
0.71	-0.6414042721171427	-2.5918114003345636	-0.1452689176412605	-3.0818061934285197
0.72	-0.6026164745762799	-2.2277338841709025	-0.11433617619695724	-3.596242995749435
0.73	-0.5888334163955733	-1.7948174081075194	-0.06997076663355983	-4.184248425420719
0.74	-0.6095653372440211	-1.2777042891771089	-0.009322289260126126	-4.854470566753207
0.75	-0.6754456577891688	-0.6622615670539744	0.07085346811527415	-5.616321542627247
