0.43	0.306032588229562	-0.564967425046059	-1.4229859213732432e-6	1.6820803183659194e-6
0.44	0.32484212959167963	-0.5628984588490636	-2.136058851742728e-6	2.450422701416599e-6
0.45	0.3432481275128022	-0.5599981330295238	-3.1738056660568503e-6	3.535815129240838e-6
0.46	0.3612017563093392	-0.5563133921523367	-4.669877314122939e-6	5.055683200194672e-6
0.47	0.37865903153755753	-0.5518943627467852	-6.80736401081905e-6	7.166174680883763e-6
0.48	0.3955808474430827	-0.546793869423194	-9.835102302291343e-6	0.000010073409432154179
0.49	0.4119337027152004	-0.5410671100469723	-0.000014088757697761078	0.00001404758684919738
0.5	0.42768951244510983	-0.5347709415887603	-0.000020017856203868867	0.000019440536968895472
0.51	0.4428257106629607	-0.5279632628238173	-0.000028220271439949318	0.000026707442077666954
0.52	0.45732547125063705	-0.5207027463143866	-0.00003948597143865751	0.00003643366116523605
0.53	0.4711775073894524	-0.5130477836314764	-0.00005485212274775053	0.000049367439996395035
0.54	0.4843760629614414	-0.5050562238371576	-0.00007567227149291034	0.00006645998028531608
0.55	0.4969208117135486	-0.49678458703132455	-0.00010370263389025691	0.00008891392853116464
0.56	0.5088163077624323	-0.4882873362984928	-0.0001412091492916101	0.00011824184210501576
0.57	0.5200718250886712	-0.47961646533271524	-0.00019109985596610368	0.00015633679334575712
0.58	0.5307007525906208	-0.4708206833240781	-0.00025708767788101827	0.00020555644537545437
0.59	0.5407199944689401	-0.4619449599267207	-0.0003438897761128823	0.00026882377724213313
0.6	0.5501493257895658	-0.45302991832236933	-0.0004574708363552782	0.00034974647704161255
0.61	0.5590102726470729	-0.4441112671231148	-0.000605338096243635	0.0004527575644357462
0.62	0.567325293935848	-0.43521955818477903	-0.0007968989463296161	0.000583283033198434
0.63	0.5751164453696432	-0.4263795921301755	-0.0010438914206305494	0.0007479355631345719
0.64	0.5824041086514806	-0.41761039781875403	-0.001360901730132591	0.0009547456700292334
0.65	0.5892053833419628	-0.40892489816598776	-0.0017659834704161215	0.0012134259560647176
0.66	0.5955322721868876	-0.4003300802348805	-0.002281395333062708	0.0015356831615180866
0.67	0.6013899282492597	-0.39182708298688657	-0.0029344808317736115	0.0019355784817948751
0.68	0.6067742543347057	-0.3834115691706001	-0.0037587079531753442	0.0024299402909276346
0.69	0.6116696888195168	-0.375074361614319	-0.004794899951746423	0.0030388478165562227
0.7	0.6160464034323095	-0.3668022230964287	-0.0060926846006897906	0.0037861760420296875
0.71	0.619857385830247	-0.3585790385261877	-0.007712196069030619	0.004700229240172826
0.72	0.623035443178383	-0.350387233603039	-0.009726071855006624	0.0058144638229556955
0.73	0.6254894631085145	-0.34220957723620554	-0.012221784014689874	0.0071683011070571845
0.74	0.6271007219255433	-0.33403142972120375	-0.015304355449224483	0.008808067210229253
0.75	0.6277187207760451	-0.3258433626578118	-0.019099522417618697	0.010788049559171786
0.76	0.6271568173548631	-0.3176444468191402	-0.023757395011408167	0.013171682407593421
0.77	0.6251871888732257	-0.309445817489701	-0.029456703681117413	0.016032908513640642
0.78	0.6215356976468868	-0.30127511284134223	-0.036409691014101186	0.019457687816553493
0.79	0.6158762090082031	-0.2931814782828708	-0.04486775364853979	0.02354569971694842
0.8	0.6078244799633893	-0.28524131207160974	-0.05512792374617548	0.028412250143008022
0.81	0.5969316389149119	-0.2775649247642916	-0.06754029868493294	0.034190386980530785
0.82	0.5826769131458106	-0.2703035734091571	-0.08251658271181583	0.04103334648493495
0.83	0.5644603638849738	-0.2636587135737585	-0.10053973661593418	0.04911702478988689
0.84	0.5415944548793769	-0.2578906821947571	-0.12217516586787258	0.05864311037353476
0.85	0.5132954101024771	-0.2533295802676323	-0.14808322428135534	0.06984218116599539
0.86	0.47867362257528767	-0.2503874950976095	-0.17903367709013485	0.08297730672410131
0.87	0.4367238563577981	-0.249571119621679	-0.2159217981043493	0.0983480344043175
0.88	0.3863140688464155	-0.2514966772756251	-0.2597869304713144	0.11629472863992363
0.89	0.32617434755612185	-0.2569065854591286	-0.31183296910958846	0.13720321593629392
0.9	0.2548834916154348	-0.2666863880512529	-0.37345225460360254	0.16151015410578817
0.91	0.17085664707626114	-0.2818852461765946	-0.4462515277722784	0.1897086442660778
0.92	0.0723297924902615	-0.30373814213559625	-0.5320820263972577	0.22235418756326375
0.93	-0.04265442990247692	-0.33368826913787464	-0.6330723441016433	0.26007192527280054
0.94	-0.17626492369362712	-0.3734136041572782	-0.7516661879063142	0.303564019494035
0.95	-0.33089684851367585	-0.4248564532499204	-0.8906624191024786	0.35361623712657897
