0.56	0.6231831151262028	-0.19436955092429642	0.00023737187181183117	-0.001435293504293611
0.57	0.6184003818085664	-0.1933326137290794	0.0003194064583063039	-0.0017337983070953022
0.58	0.6134868243219742	-0.1927899862674316	0.00042259962379276317	-0.002085896268201992
0.59	0.6084422436935455	-0.19274335971186396	0.0005512691853830631	-0.002499742164275176
0.6	0.6032645735773841	-0.19319561918932315	0.0007104321080539933	-0.002984513574832093
0.61	0.5979422638477274	-0.19414194939526297	0.0009058857758219574	-0.003550508358911131
0.62	0.5924676979504113	-0.19558085141674475	0.0011443174279364143	-0.004209261471183723
0.63	0.5868271478310589	-0.19752186675188455	0.0014334051629347755	-0.004973655479741268
0.64	0.5810019870880936	-0.19995653153961257	0.0017818990882076946	-0.005858051383956564
0.65	0.5749550536671819	-0.2029107944204931	0.0021997897695271718	-0.006878437968460105
0.66	0.5686683252222196	-0.20636472761497515	0.002698394209971866	-0.008052510843231886
0.67	0.5620873826563297	-0.21035112074787676	0.003290512485115471	-0.0093999264483422
0.68	0.5552037652550652	-0.2148762778537474	0.003990629651816846	-0.0109423550696377
0.69	0.5479187546989692	-0.21996065006977972	0.004814880679028022	-0.012703766018077545
0.7	0.540195756201534	-0.22561791403960285	0.005781463883963056	-0.014710520583122388
0.71	0.5319711462628902	-0.23189175025510167	0.006910665216580014	-0.016991586487357324
0.72	0.5231641059272718	-0.23879114768607224	0.008225040235117831	-0.019578753423147077
0.73	0.5136590145054996	-0.24639423235760205	0.00974960931988278	-0.022507039390148975
0.74	0.5033857515236093	-0.254729995018792	0.011512198172717092	-0.025814471291042196
0.75	0.49220814043201244	-0.2638626946650646	0.01354332356289234	-0.02954282027117472
