0.77	0.004838418230380892	-0.6155391925621734	-0.11736959504836664	-0.01990367558853645
0.78	-0.0030573685019685826	-0.5847044067816838	-0.14037506077601103	-0.023508926811448116
0.79	-0.014848269370928424	-0.5533014568495473	-0.167439448861868	-0.027867262616584565
0.8	-0.031146654430968645	-0.5213520594708245	-0.19920975504501204	-0.033144463407187796
0.81	-0.05265400060194425	-0.4888896828782947	-0.23642520995032879	-0.03954014539437356
0.82	-0.08017060496878226	-0.4559621497464361	-0.2799287330477631	-0.04729388072343177
0.83	-0.1146084707219146	-0.4226367763709957	-0.33067961875543306	-0.0566923217255173
0.84	-0.15700555027319307	-0.3890018345092594	-0.3897673870403099	-0.0680772488783683
0.85	-0.2085406069735395	-0.3551732151151974	-0.4584271165491717	-0.08185500445742822
0.86	-0.2705500203401591	-0.32129920100221376	-0.5380561988152677	-0.09850722612006901
0.87	-0.34454628925252284	-0.28756828193338446	-0.6302327221265972	-0.1186031662425231
0.88	-0.43223840857883533	-0.2542129670989226	-0.7367352973915466	-0.14281362400278041
0.89	-0.5355529917082835	-0.22152488066408083	-0.8595651529211092	-0.1719271276085088
0.9	-0.6566605536723085	-0.18985853899736682	-1.0009694269783584	-0.20686788392709765
0.91	-0.7979984974119825	-0.1596456797513408	-1.1634671855704868	-0.24871646581661278
0.92	-0.9623042571977831	-0.13141022007601855	-1.3498769556487247	-0.2987330466277207
0.93	-1.1526402949797805	-0.10577634509380296	-1.563346287179638	-0.3583836316981639
0.94	-1.3724342649955021	-0.08349385231638351	-1.8073844303817035	-0.429369690295454
0.95	-1.6255116422082692	-0.06545263586754757	-2.0858967673573963	-0.5136610779865229
