0.82	0.1787436989554929	3.6417061873497043	0.10775362108522879	0.4217235840624296
0.83	0.2328165361551564	3.766360378659158	0.12638533536093965	0.5575240315157091
0.84	0.2939554040905161	3.905062894350893	0.14423892588343445	0.735644715952537
0.85	0.3634842690533686	4.06373660503243	0.15837235574000053	0.9686942131569869
0.86	0.44262942904007785	4.250405925057741	0.1638774947228483	1.2727464568075906
0.87	0.5322302748530521	4.475834262321642	0.15288792654419092	1.668119867209216
0.88	0.6322464699966979	4.754341526850509	0.11316428523015654	2.18022525104401
0.89	0.7409746672117845	5.10475557496162	0.026115104062869876	2.8403989783141745
0.9	0.8538350270583694	5.551500543570085	-0.13591049246434128	3.686577627468197
0.91	0.9615700067906565	6.12572916220045	-0.4132198813358128	4.7635634533110025
0.92	1.047686742511864	6.866344220798965	-0.863371740454536	6.122504970641273
0.93	1.084983202896117	7.820613833082208	-1.5667525398061053	7.819057503941417
0.94	1.031072742377841	9.044005244712709	-2.6328841510414693	9.909612734448888
0.95	0.8230616948724512	10.598706706657659	-4.206848987941154	12.444967056326382
