0.42	0.1837831565511907	-0.15771894452238655	-5.910801581521241e-7	-1.4325634545286903e-6
0.43	0.1775309045267086	-0.1562068713081679	-8.237355970663884e-7	-2.172476378348165e-6
0.44	0.17118752243089475	-0.15453505979041537	-1.129750565098675e-6	-3.2547074670929987e-6
0.45	0.16475663593037737	-0.15269835974269697	-1.5249999449906682e-6	-4.819856124882449e-6
0.46	0.15824216950775138	-0.15069155034577975	-2.025972786867669e-6	-7.059310055623769e-6
0.47	0.15164836728216535	-0.14850933842749114	-2.648426306706142e-6	-0.000010231260272774989
0.48	0.1449798154469839	-0.1461463480284486	-3.405308447668176e-6	-0.000014681102626923348
0.49	0.13824139251909173	-0.1435969544613176	-4.303704546515519e-6	-0.000020867284606040926
0.5	0.13143858747688242	-0.14085601658918812	-5.340520818464256e-6	-0.000029393885002448883
0.51	0.12457708000505896	-0.13791778109208863	-6.496530414068502e-6	-0.000041051468583575
0.52	0.11766310067674368	-0.13477690480493187	-7.728343259572057e-6	-0.000056868099083118295
0.53	0.11070323870280063	-0.13142713380605286	-8.957755046168359e-6	-0.00007817274503452154
0.54	0.10370469538658078	-0.12786300333988976	-0.000010057798030871368	-0.00010667382148810134
0.55	0.09667515155574513	-0.12407871935916859	-0.000010834704943007978	-0.00014455606914864916
0.56	0.08962283109432079	-0.12006845259406873	-0.000011004793581292915	-0.00019459965761114972
0.57	0.08255652412080394	-0.11582632571159124	-0.000010165108676574164	-0.0002603261330342832
0.58	0.07548560230120671	-0.11134642644282522	-7.756395614677558e-6	-0.00034617667204628333
0.59	0.06842002418666127	-0.10662280571572502	-3.0166950271137694e-6	-0.0004577291490992508
0.6	0.061370339438164834	-0.10164946703493882	5.076482949561978e-6	-0.0006019617093500074
0.61	0.054347745904383515	-0.09642027061705072	0.00001787782253082071	-0.000787571905780382
0.62	0.047363746047480504	-0.09092932093186334	0.00003716295571720707	-0.001025362223440851
0.63	0.04043053657364126	-0.08517032955396964	0.00006523715206618874	-0.0013287043266956289
0.64	0.033560616579134006	-0.07913698536428981	0.00010506910434848749	-0.0017140971612121803
0.65	0.026766715594796153	-0.07282280119612494	0.00016045429802069577	-0.0022018360114230973
0.66	0.02006158562481275	-0.06622079059434327	0.00023621438785070836	-0.0028168129548511445
0.67	0.013457745188603099	-0.05932431734257193	0.00033843999623428545	-0.0035894724111145138
0.68	0.006967031003320301	-0.052125524609678564	0.00047478593633876187	-0.0045569495484798495
0.69	0.0006000224245799046	-0.04461643537886317	0.0006548297327970687	-0.005764424087995934
0.7	-0.005634243516865922	-0.036786931898287634	0.0008905069094371498	-0.007266725671438934
0.71	-0.01172975800553644	-0.028626595918122888	0.0011966387773174603	-0.009130237986244794
0.72	-0.017683406303426352	-0.020123862298760287	0.0015915732899891566	-0.011435148222645353
0.73	-0.02350122956538314	-0.011259993125964485	0.0020979598924952825	-0.014278101471891347
0.74	-0.029191476924971482	-0.0020198468173298068	0.002743699899207641	-0.017775336038763356
0.75	-0.03477577978320667	0.0076214582719202895	0.0035630865107272314	-0.0220663605618725
0.76	-0.040288682685060806	0.017692793552459563	0.00459820679389189	-0.02731828415687687
0.77	-0.04578259479550972	0.028231532485275324	0.005900644656804843	-0.03373089218144898
0.78	-0.051332715497521164	0.03928665852874147	0.007533567471384117	-0.04154258336469496
0.79	-0.05704542626145148	0.05091982346808521	0.009574274882982792	-0.05103732330686839
0.8	-0.0630675204906943	0.06321113266428213	0.012117350232932367	-0.06255276374686858
0.81	-0.0695981237127068	0.07626342746986481	0.015278520164162757	-0.07648967938945717
0.82	-0.07690496512950595	0.09021008691550847	0.019199454864269327	-0.09332297842630055
0.83	-0.08534352266638123	0.10522231841263618	0.024053740377267374	-0.11361445428354955
0.84	-0.0953879730310625	0.1215289244844584	0.030054298116574785	-0.13802755515804677
0.85	-0.10766400383242214	0.1394090853756218	0.0374627662573328	-0.16734454319161784
0.86	-0.12299869830567545	0.15923284577390717	0.04660124512303021	-0.20248605404589526
0.87	-0.14248079384909218	0.181472846977897	0.05786733888562523	-0.24453364641693298
0.88	-0.16755479378878846	0.20672987434889478	0.0717532312762792	-0.29475562988511683
0.89	-0.2001275265188056	0.23577124129675298	0.08887045541540317	-0.35463592016768075
0.9	-0.24274193598210658	0.26956485920763384	0.10998183120370442	-0.42590684626735964
0.91	-0.2987892615270944	0.309327847987241	0.13604375185531126	-0.5105846473089528
0.92	-0.37284184127663167	0.3565686344926675	0.16826181027304088	-0.6110081021555942
0.93	-0.47110281167183743	0.4131248516942847	0.20816623099810272	-0.7298774036600619
0.94	-0.6020825583036888	0.4811633543131819	0.25771453417825185	-0.8702900734393424
0.95	-0.7776133908100249	0.5630840908094115	0.3194346784872515	-1.0357652580801542
