0.65	-0.3890839935919342	0.20171683975592047	-0.0021886282896967924	0.00221033684481331
0.66	-0.39415857080368666	0.21936491773572817	-0.003074916266787686	0.002921272096026245
0.67	-0.3985472672732099	0.23704302786954523	-0.004337470518919251	0.003850372689992304
0.68	-0.40231788999096646	0.25476063740535376	-0.00614147230102452	0.005065202722115331
0.69	-0.40558239447996286	0.2725647774455308	-0.008725587554196168	0.006656615471574645
0.7	-0.40851109156641163	0.29056179683016203	-0.012434617659444758	0.008748465244389325
0.71	-0.4113496355152079	0.3089464452947647	-0.017766577616086077	0.011512126776269782
0.72	-0.41443944293533214	0.32804442635061987	-0.02544056487021701	0.015188425997038901
0.73	-0.4182402083764227	0.3483717164109906	-0.03649461331312537	0.02012105409704995
0.74	-0.4233547049797113	0.3707227280957358	-0.05242683976834506	0.02680780520710474
0.75	-0.43054976353993973	0.396292668256625	-0.07539922954466793	0.03597965743798187
0.76	-0.4407669502487183	0.42685271808942127	-0.10853208840110862	0.04872334222544439
0.77	-0.45510820464878554	0.4649992385092369	-0.1563302877342712	0.06667228904973332
0.78	-0.47476874333373564	0.5145061285531847	-0.2253013295052156	0.09230530454301367
0.79	-0.5008684205465002	0.5808221147958863	-0.32485362977692683	0.12941589215277888
0.8	-0.534094827094968	0.6717694416646229	-0.46860578531966535	0.18385324810139192
0.81	-0.5740022162734889	0.7985173220786862	-0.6762998615242279	0.26469811593747916
0.82	-0.6176960529046087	0.9769268346723501	-0.9766089952201888	0.3861407412636896
0.83	-0.6574153187109809	1.2293743390439138	-1.4112707244742806	0.5704997396112128
0.84	-0.676148129158848	1.5871578025618958	-2.0411987871049915	0.8531146152019315
0.85	-0.6397147761427521	2.0935164359141023	-2.9555579748812026	1.2903482853605284
0.86	-0.4824535266969377	2.80705297406357	-4.285294033153953	1.9728180086839777
0.87	-0.08117498565816411	3.804687393414028	-6.2233765371057705	3.047546365435242
0.88	0.7927571604396527	5.181586034340738	-9.055147405413559	4.7555917602974045
0.89	2.5629914517563144	7.041338546243326	-13.203770298379593	7.497074943291675
0.9	6.019152548984242	9.459216392665994	-19.29778198360432	11.945821611166751
0.91	12.652095721054312	12.3748534952952	-28.269319320122047	19.256283372654394
0.92	25.33423998301115	15.300676987014164	-41.489075566539476	31.447544468631392
0.93	49.761580038471166	16.537629488957904	-60.923394393470005	52.13978007508167
0.94	97.68597100315121	11.007222381091049	-89.20681249422181	88.02267208817379
0.95	194.7127608820459	-16.109755109083977	-129.14631371477802	151.91883092189127
