0.22	-0.21421350712780196	-1.02362483866942	-4.1607044920510816e-7	-6.681334454583521e-7
0.23	-0.2411165076799051	-1.1258372688284979	-9.233318891688214e-7	-9.766515347564564e-7
0.24	-0.27017745544749516	-1.233387434089913	-1.7802493132990094e-6	-1.2857670057542236e-6
0.25	-0.3015019204422238	-1.346345636887456	-3.1226655927696356e-6	-1.5154830634855898e-6
0.26	-0.335193262130808	-1.4647863877513387	-5.130435205558115e-6	-1.5409542939437415e-6
0.27	-0.3713566376544932	-1.588782236920025	-8.04609368998399e-6	-1.1658430452143875e-6
0.28	-0.4101032628944594	-1.718411657391826	-0.000012198228141357959	-8.203316781418835e-8
0.29	-0.4515411837034229	-1.8537618468750452	-0.000018027569101519703	2.185919072417164e-6
0.3	-0.4957982207682292	-1.994902748254347	-0.000026122209014545206	6.355407322189421e-6
0.31	-0.5429824203553029	-2.141936196982428	-0.00003726490692379514	0.000013487276476098486
0.32	-0.5932294802092333	-2.2949338225757145	-0.000052495216262826716	0.000025121033402797366
0.33	-0.6466608807826475	-2.453996778017867	-0.00007319517002457587	0.000043452336910831946
0.34	-0.7034118695776002	-2.6192128838393813	-0.00010120479160136142	0.0000715648850331263
0.35	-0.7636206114670898	-2.7906840671708295	-0.00013897754904945714	0.00011372961108691015
0.36	-0.8274292679623869	-2.9685104565491685	-0.00018978958082271902	0.00017578498241732632
0.37	-0.8949859809746314	-3.1527943104933343	-0.00025802109203709733	0.00026561591751317337
0.38	-0.9664453059346556	-3.3436345051530623	-0.0003495302035965153	0.00039375152920229084
0.39	-1.0419599805227477	-3.541141216091546	-0.0004721475563442823	0.0005741045691820545
0.4	-1.1217043326539127	-3.745424229559603	-0.0006363277167125148	0.0008248721466657116
0.41	-1.2058559770458288	-3.9565868040059513	-0.0008559985041500795	0.0011696316899190151
0.42	-1.2945980051792887	-4.174745654417336	-0.001149659640240941	0.0016386557397254364
0.43	-1.3881257763612922	-4.399988095810926	-0.0015417989800567966	0.002270479622239918
0.44	-1.4866454025980076	-4.632425660599353	-0.002064694831013014	0.0031137545415163004
0.45	-1.5903884235805492	-4.872154401009283	-0.002760705005933062	0.004229423965654178
0.46	-1.6996002650652144	-5.119245266920757	-0.003685142848922851	0.0056932569127070565
0.47	-1.8145350799250366	-5.373779953333042	-0.004909872831348139	0.007598784579926132
0.48	-1.9355003653806762	-5.635799597744722	-0.006527783575478452	0.010060671971132251
0.49	-2.0628218458697347	-5.9053429719468795	-0.008658302638735904	0.013218579723570656
0.5	-2.1968781928172945	-6.182403901805344	-0.011454173994920325	0.01724155798055449
0.51	-2.3380932308589024	-6.466949051742404	-0.015109744444956164	0.02233302229240053
0.52	-2.486950382116703	-6.758912065011771	-0.01987102980528732	0.028736373605795507
0.53	-2.644024620173411	-7.058138170637477	-0.026047933830966485	0.03674132717452494
0.54	-2.809995627997097	-7.364444557337805	-0.034028971128918784	0.04669103203897862
0.55	-2.9856454540794175	-7.677575921305902	-0.04429902176573819	0.05899006703378973
0.56	-3.1719025905249794	-7.997156002206566	-0.05746062189766121	0.07411347169852434
0.57	-3.369929483972186	-8.322721247731351	-0.07425953511648231	0.09261689613651924
0.58	-3.581069362053853	-8.653698186258907	-0.0956153654097136	0.11514808833180723
0.59	-3.8069298169027377	-8.989351418301453	-0.12265825400081098	0.14246011821211368
0.6	-4.049483948625181	-9.32883841975115	-0.15677279843424685	0.17542629563007495
0.61	-4.311098793001861	-9.671074498769144	-0.1996510367700921	0.21505757463114605
0.62	-4.59464845264074	-10.014811529937901	-0.2533558597940555	0.26252272607382565
0.63	-4.90358465508308	-10.358585686855406	-0.3203979178460372	0.31917188988353473
0.64	-5.242137061628739	-10.700711094497763	-0.4038285375376063	0.38656406706053303
0.65	-5.615377261581216	-11.039170723863435	-0.5073532182465215	0.46650025537303463
0.66	-6.029472480577226	-11.371757794805035	-0.6354698923172464	0.561061168820288
0.67	-6.491823042098872	-11.695982327558	-0.7936391488688628	0.6726535825836208
0.68	-7.011466774145902	-12.008989084512791	-0.9884951057240414	0.8040625812394637
0.69	-7.599274899745126	-12.307793583146292	-1.2281063914140873	0.958513500181482
0.7	-8.268345921860828	-12.589040116034766	-1.5223023391132529	1.1397428404073935
0.71	-9.034561004432362	-12.849316064182517	-1.883082669263331	1.3520754086641773
0.72	-9.91696341926695	-13.085074923089053	-2.325132074781436	1.6005098304435705
0.73	-10.938584002127413	-13.292889921772598	-2.8664715390136735	1.8908015537472238
0.74	-12.127206216911304	-13.469578121401696	-3.529285475327356	2.2295417137942195
0.75	-13.516178439449618	-13.61261833106414	-4.340969014417283	2.624209695553759
