0.33	-0.8466396824406135	-0.5164837391196289	0.000041234866234529655	-0.000060123044244964063
0.34	-0.8657903032142564	-0.48457031661381944	0.000060366304057701825	-0.00009395827780478427
0.35	-0.8832682907513412	-0.4513248592961436	0.00008735069919119098	-0.00014490772050651524
0.36	-0.8989837174805264	-0.4167757263297658	0.00012503376000383426	-0.0002207621949238403
0.37	-0.9128425151830708	-0.3809657610724164	0.00017717421040042147	-0.00033251333800365934
0.38	-0.9247528776201143	-0.3439403392368557	0.0002487073036873122	-0.0004955468691121845
0.39	-0.9346214298036826	-0.30574885054280704	0.0003460798347256766	-0.0007312424893091141
0.4	-0.9423622596855092	-0.26645109174447007	0.0004776766807925714	-0.0010691096188350513
0.41	-0.9478894494522622	-0.22611532438214238	0.0006543637470065589	-0.001549625484270678
0.42	-0.9511212323078257	-0.18481966345958134	0.0008901853332068388	-0.0022279918963479806
0.43	-0.9519694965321441	-0.1426513576071861	0.0012032575303007054	-0.0031790890727779186
0.44	-0.9503768790657866	-0.09973849285488873	0.0016169187262046192	-0.00450399322620626
0.45	-0.9462731315976946	-0.0562050847014513	0.0021612281612792827	-0.0063385065465603185
0.46	-0.939601090541376	-0.012216599809120487	0.0028749139441349714	-0.008864320564546557
0.47	-0.9303251316574708	0.03203086975979297	0.003807925542266166	-0.012323556914591416
0.48	-0.9184197975868296	0.07628427369672758	0.005024809829479504	-0.017037699238222015
0.49	-0.9038917256555964	0.12022991742227357	0.00660916767475872	-0.023432147121492053
0.5	-0.8867539399200989	0.16348052494458737	0.008669628824373388	-0.032068051686567345
0.51	-0.8670884650965821	0.20551955087397344	0.011347781865247764	-0.043683492454616
0.52	-0.8450074162928628	0.24569689261625566	0.014828920218760144	-0.059246657429940175
0.53	-0.8206744051783299	0.28317819710758096	0.019356537936171314	-0.0800244303586774
0.54	-0.794343543685143	0.31686920648212824	0.025251861933945574	-0.10767079570731786
0.55	-0.7663607487422094	0.3453502181444277	0.032940539196467	-0.14434056695623299
0.56	-0.7371907409365273	0.3667702278072408	0.04298890222711649	-0.19283560961173773
0.57	-0.7074519556019999	0.3787065052314078	0.05615349692175542	-0.25679273303768557
0.58	-0.6779508928857072	0.37798608100396247	0.07344880654365993	-0.340924859612487
0.59	-0.6497269232528042	0.36045312603267965	0.09624006411207153	-0.45133029918975465
0.6	-0.6241120850941775	0.32065136102143205	0.12637052274024718	-0.5958894732058655
0.61	-0.6027908052764159	0.25141838416810397	0.16633629152610574	-0.7847729579326745
0.62	-0.5878771686854941	0.1433444879007919	0.21952683435044207	-1.031092250376999
0.63	-0.5820031976980329	-0.01593940822347839	0.29055580846033635	-1.3517327361830085
0.64	-0.5884131058367712	-0.24269777220060743	0.3857170784362425	-1.7684190461222244
0.65	-0.6110635904669974	-0.5583329496211659	0.5136139653769021	-2.309077246251452
0.66	-0.6547259966177574	-0.9910201100509882	0.6860279314642299	-3.009574780617464
0.67	-0.725064598302875	-1.5778776728911998	0.9191197443163097	-3.9159415338936627
0.68	-0.8286828089807456	-2.3678406495342794	1.2350924680931508	-5.087201255970843
0.69	-0.973087128221982	-3.4254794513950175	1.664496500304275	-6.598976834078158
0.7	-1.1665084137186652	-4.836079138869295	2.249430516538049	-8.548070627455175
0.71	-1.4174918560103835	-6.712412495114451	3.047992105719154	-11.05827171420295
0.72	-1.7340875856438376	-9.203788818494989	4.140478080013585	-14.287689887714969
0.73	-2.122418603794274	-12.50817575130878	5.638040842406316	-18.437979296395604
0.74	-2.5842566955214172	-16.88847705524602	7.694792101875106	-23.765864550342265
0.75	-3.1130418965613664	-22.694452457989506	10.524775004468387	-30.597415135790136
