0.38	0.4631835658787727	-0.010076953071359779	5.915511908094473e-8	3.2158839702312036e-8
0.39	0.45993853962208614	0.0033866123338297527	9.006728768357064e-8	5.1860554073357434e-8
0.4	0.45613832414774547	0.016363042042349896	1.3543809551652686e-7	8.238017368267236e-8
0.41	0.45181578470473344	0.028832645397757567	2.0127170557993068e-7	1.2901968438061573e-7
0.42	0.4470049632895345	0.04077763882521762	2.9576225896166264e-7	1.9938734366342636e-7
0.43	0.4417405406914934	0.05218262234193374	4.2998514415693023e-7	3.0428174022101295e-7
0.44	0.4360576672013922	0.06303441061665241	6.187731079188019e-7	4.5887107696929164e-7
0.45	0.4299920239679905	0.073321934795018	8.818175840641373e-7	6.84253183474981e-7
0.46	0.42357976188950164	0.08303652557751642	1.2450427921972818e-6	1.0095018625755348e-6
0.47	0.41685708805249	0.09217183828258968	1.7423064946342492e-6	1.4743309529607895e-6
0.48	0.40985999063544004	0.10072367961181389	2.417490492068186e-6	2.132535632304311e-6
0.49	0.4026246899831949	0.10869027667768194	3.327054941548724e-6	3.0564075292616177e-6
0.5	0.3951869315571316	0.11607210130703527	4.54313338515977e-6	4.342362811743383e-6
0.51	0.38758185103765136	0.12287191871470698	6.157263268358193e-6	6.118068522464881e-6
0.52	0.37984427829282186	0.12909453726258122	8.28485753678887e-6	8.551409296869705e-6
0.53	0.3720080396236596	0.13474711646699847	0.000011070521062583882	0.000011861720099731743
0.54	0.3641060560872988	0.13983871553542532	0.000014694345301435874	0.000016333752798969314
0.55	0.3561704426941868	0.1443805140629087	0.000019379325050528085	0.000022334979078136863
0.56	0.34823181721301627	0.14838560121731723	0.000025400014116494507	0.000030336908943912055
0.57	0.34031960948910944	0.1518687593380862	0.0000330926192039227	0.00004094121951309093
0.58	0.3324618977603062	0.15484658260941753	0.00004286668475872446	0.000054911653235734104
0.59	0.32468501888908485	0.15733707750769066	0.000055218502931220215	0.0000732127721391751
0.6	0.3170139755587638	0.1593597491621403	0.00007074654949956738	0.00009705685241026552
0.61	0.3094717443426928	0.16093538104337712	0.00009016893934332693	0.00012796042655099926
0.62	0.30207986050207103	0.16208567977578153	0.000114343359437441	0.00016781206333960075
0.63	0.29485780556829455	0.16283345590452836	0.00014428931962318092	0.0002189536073867182
0.64	0.28782355976142465	0.16320204367218633	0.00018121333618836832	0.0002842767340088814
0.65	0.28099312193583637	0.16321550758872022	0.00022653666161664976	0.00036733793951015947
0.66	0.2743809844653401	0.16289810926905057	0.00028192636233148605	0.0004724942672139909
0.67	0.2679999079755683	0.1622742882578981	0.00034932909133794654	0.000605063740192674
0.68	0.2618614105436413	0.16136853198883708	0.0004310085545002895	0.000771513931445672
0.69	0.25597554545806683	0.1602049974141497	0.0005295854754965856	0.0009796829736272994
0.7	0.2503515797080849	0.1588075736603924	0.0006480815635257486	0.0012390382520675036
0.71	0.24499795322886148	0.15719950017984669	0.0007899657278930827	0.0015609773923910553
0.72	0.23992270891003703	0.15540338958434946	0.0009592032107503257	0.001959179103059816
0.73	0.23513417041755985	0.1534411535701723	0.0011603079776084657	0.002450009539132436
0.74	0.23064109960388365	0.15133379232984437	0.001398395638691402	0.0030529918464382855
0.75	0.2264535185441474	0.14910147255245906	0.0016792389325622492	0.0037913486264944396
0.76	0.22258319831784706	0.1467636619358103	0.002009322031674532	0.0046926272556093995
0.77	0.21904463480705139	0.14433905782511938	0.0023958962377839677	0.005789415140106474
0.78	0.21585577956870494	0.14184591028272603	0.002847031455608995	0.007120162159088367
0.79	0.21303905241986626	0.1393022815682622	0.0033716648324446374	0.008730119581764367
0.8	0.21062244120083395	0.13672645395544228	0.003979643071327088	0.010672411395665965
0.81	0.2086407215525375	0.13413751572334687	0.004681756108237095	0.013009255678991152
0.82	0.20713687866662228	0.13155583038240476	0.005489761091706513	0.015813344538028518
0.83	0.2061634093056474	0.12900427049905905	0.006416385112913842	0.019169423726817236
0.84	0.20578425605281936	0.12650898045950987	0.007475319102617312	0.023176068019044704
0.85	0.20607635875937003	0.12410067507170502	0.008681175150475784	0.027947682073639638
0.86	0.20713188697158283	0.12181639892001919	0.010049426822367452	0.033616784238731046
0.87	0.2090601887739928	0.11970106309862324	0.01159630033681569	0.04033653710254899
0.88	0.21199025443308855	0.11780971176545872	0.013338631790596245	0.0482836204377097
0.89	0.2160732157837686	0.11621014341105429	0.015293662897599036	0.05766145467211381
0.9	0.22148517162333298	0.11498550747767766	0.01747878531298941	0.0687037780292744
0.91	0.2284300426823303	0.11423788661909309	0.01991119810696715	0.08167868454397201
0.92	0.23714288243165643	0.11409221683146922	0.022607485935043414	0.09689312712446267
0.93	0.24789315904184658	0.11470043445631922	0.025583082131384438	0.11469789516476679
0.94	0.26098865792223147	0.11624665013640799	0.028851653044783182	0.1354932168947553
0.95	0.2767792320214453	0.11895270390911215	0.032424285305776734	0.15973498415888587
