0.63	-0.5052515484494018	-1.781683826018663	0.0004994988768181052	-0.001099701945908249
0.64	-0.510186482256616	-1.8674354579253118	0.0006753610560772394	-0.0014475276060712527
0.65	-0.5134448003002969	-1.9580237176346467	0.0009089310960699315	-0.0018962792980503629
0.66	-0.5147446342686521	-2.0538703627301467	0.001217791410119684	-0.0024725861459784504
0.67	-0.513761882489165	-2.1554418189052345	0.0016244738976545214	-0.0032093804554556016
0.68	-0.5101237199034956	-2.2632537074225927	0.0021577383110518156	-0.004147205670649967
0.69	-0.5034012023590062	-2.377875766601714	0.002854150619651996	-0.005335751416802648
0.7	-0.4931009665706716	-2.499936960446522	0.003760023422448633	-0.006835644608987668
0.71	-0.478654393545372	-2.630131835121766	0.004933796920963296	-0.008720526057591549
0.72	-0.4594080483078198	-2.7692254909646294	0.006448937886080586	-0.011079444739523492
0.73	-0.43460989128811	-2.9180604317751206	0.008397471404663293	-0.014019596640363563
0.74	-0.4033953226890441	-3.077562695771124	0.010894254600649411	-0.017669437950880607
0.75	-0.3647695492802221	-3.248749185171717	0.014082139818614614	-0.022182189628939142
0.76	-0.3175912201073716	-3.4327334698418577	0.01813817469030088	-0.027739766349130335
0.77	-0.26054984386707325	-3.6307325205030168	0.02328103110810087	-0.03455710388940947
0.78	-0.19214271172470454	-3.844072237430251	0.02977986662461074	-0.04288690207257151
0.79	-0.11065043635638716	-4.074196851237022	0.037964882698870106	-0.05302476648739596
0.8	-0.014104806711739748	-4.32266709615944	0.04823976102783867	-0.06531460507800979
0.81	0.09973993360706324	-4.591169336514334	0.06109639831973457	-0.08015430455148032
0.82	0.23344324710219588	-4.881517359179192	0.07713218379360143	-0.09800146703380541
0.83	0.3899174653840394	-5.19564942465828	0.09707016297588478	-0.1193789104701084
0.84	0.5724640917483477	-5.53563159005142	0.1217825660324614	-0.14487989302922166
0.85	0.7848265321641179	-5.903646452653366	0.15231797608735764	-0.17517211304348024
0.86	1.0312281878931926	-6.301991558109583	0.189932647921482	-0.21100059394538562
0.87	1.3164228534805704	-6.733061063934581	0.23612613278503503	-0.25318795206847255
0.88	1.6457523522513298	-7.19933498489579	0.292681862399804	-0.30263122041069757
0.89	2.0251902589320627	-7.7033527887345095	0.3617119810923781	-0.36029393575458
0.9	2.46140089309228	-8.24768670755471	0.4457066789401378	-0.4271910393060061
0.91	2.961794281385825	-8.834906121265217	0.5475863485430423	-0.5043644889040362
0.92	3.5345804672493406	-9.46752338419639	0.67075349004151	-0.5928464632984962
0.93	4.188827309542737	-10.147934263289446	0.8191404395328212	-0.6936078700921566
0.94	4.93450868251502	-10.878314098758278	0.9972433188932666	-0.8074905169554008
0.95	5.7825287266871985	-11.66046564506172	1.2101320140850644	-0.9351267245519423
