0.4	-2.0352730803522094	-3.211299007366067	2.099676681410756e-7	3.0010391149914994e-7
0.41	-2.0167166669636476	-3.184995038965269	3.060666369236742e-7	4.7374570222302737e-7
0.42	-1.9973760966920002	-3.160106689092358	4.3482556488783075e-7	7.378554442993845e-7
0.43	-1.977115843619126	-3.136741458635875	6.016129390218339e-7	1.132003987436292e-6
0.44	-1.9557913283683739	-3.1150066185969507	8.106670783547543e-7	1.7093520128241835e-6
0.45	-1.93324651143815	-3.0950108967480805	1.0641574563763356e-6	2.5403784613686753e-6
0.46	-1.9093143635938459	-3.076863078277839	1.3610120550566762e-6	3.7176842822006506e-6
0.47	-1.8838157836976395	-3.0606720366516154	1.6951087271621645e-6	5.362178487899882e-6
0.48	-1.8565587622548332	-3.046546457718982	2.052682908981751e-6	7.630507742995007e-6
0.49	-1.827337511251108	-3.0345945675766197	2.4086459662342463e-6	0.000010724328746825051
0.5	-1.7959311385059573	-3.024923836183312	2.7216483244885126e-6	0.000014901184179905158
0.51	-1.7621035882821827	-3.017639569484622	2.927521050466453e-6	0.000020487524639456467
0.52	-1.7256010932956416	-3.0128461061314322	2.9306495359371354e-6	0.000027894088244995174
0.53	-1.6861518204609744	-3.01064501591928	2.593095576042259e-6	0.00003763358725761279
0.54	-1.6434643600853427	-3.0111347833723956	1.720675893768231e-6	0.000050341438784684556
0.55	-1.5972262272691031	-3.014410082834103	4.5797270864511574e-8	0.00006679925097374806
0.56	-1.5471012300728386	-3.0205599770467986	-2.7939251605602067e-6	0.00008796138255062758
0.57	-1.4927305556135826	-3.0296684969652103	-7.281479424303683e-6	0.00011498494284278848
0.58	-1.4337276074173086	-3.041812309338045	-0.00001405182464164767	0.00014926262560877035
0.59	-1.3696778378217367	-3.0570597510113116	-0.00002392905880643781	0.0001924588130353122
0.6	-1.3001357149997013	-3.075469024848104	-0.0000379702670967319	0.0002465482065883151
0.61	-1.2246230256772765	-3.09708675660802	-0.000057516560547643536	0.00031385702623420997
0.62	-1.1426256602088887	-3.1219452058020227	-0.00008425164888903325	0.00039710521295033274
0.63	-1.0535910545390093	-3.150061320250222	-0.00012026817420807134	0.0004994496886294719
0.64	-0.9569244948516111	-3.1814330456767017	-0.00016814155473587888	0.0006245264793132144
0.65	-0.8519867883110588	-3.2160366114336214	-0.00023101129217728555	0.0007764907792338072
0.66	-0.7380897443750265	-3.2538228179339055	-0.0003126670529014497	0.0009600513211962536
0.67	-0.6144919793209835	-3.2947139887770374	-0.0004176397520074815	0.0011804996102253718
0.68	-0.48039561964501054	-3.338599436317673	-0.000551292214137522	0.0014437275818588446
0.69	-0.3349406779111179	-3.3853287656291915	-0.0007199063579226284	0.0017562320775006413
0.7	-0.17719965555502082	-3.4347087775570726	-0.0009307602961285966	0.0021251031104112528
0.71	-0.006173465689752522	-3.4864958645559803	-0.001192186733127043	0.002557989983831277
0.72	0.1792170878358179	-3.540387129692831	-0.0015136019474544238	0.0030630410805088104
0.73	0.38013535655513264	-3.5960151904647377	-0.00190549116041705	0.0036488151721756346
0.74	0.5978371499409282	-3.6529352014539858	-0.0023793324121020865	0.004324161246751057
0.75	0.8336794445707307	-3.710617202827488	-0.002947434707816221	0.005098048588634718
0.76	1.089126269861471	-3.7684303421768597	-0.0036226656856144235	0.0059793828225318535
0.77	1.3657598420846793	-3.8256324508053017	-0.004418031415495127	0.006976748022026857
0.78	1.6652892498003329	-3.881350222659967	-0.005346065499141961	0.008098157654947258
0.79	1.9895590725708625	-3.9345641313042545	-0.006417988723570023	0.009350725509540414
0.8	2.340562903067524	-3.984084304504769	-0.007642553640092586	0.010740388439032689
0.81	2.7204512824949916	-4.028530618559168	-0.009024551445810935	0.012271564681377356
0.82	3.1315448380979425	-4.066300989574437	-0.010562850077310504	0.013946925081130601
0.83	3.5763456361727046	-4.095543902654417	-0.012247892561607188	0.015767226159958625
0.84	4.057547903052425	-4.114122378993436	-0.01405859666171061	0.01773128363929999
0.85	4.5780489413053616	-4.119574027815104	-0.015958466806943683	0.019836225783639527
0.86	5.140960034492297	-4.109068043892408	-0.017890858089253392	0.022078082103154095
0.87	5.749613754211409	-4.079353019594457	-0.019773245503095005	0.024452889108773412
0.88	6.407570491333359	-4.026701278899951	-0.021490398412627343	0.026958500849153744
0.89	7.118625960213419	-3.9468505110047527	-0.02288616115855202	0.02959713776896855
0.9	7.886804734420199	-3.8349283304040496	-0.023754243771336725	0.032379556385532915
0.91	8.716362573554635	-3.6853832955907038	-0.023827061883434197	0.03533012271078828
0.92	9.611772262051925	-3.4918980672222375	-0.022763444734540172	0.03849426573108339
0.93	10.57770811919773	-3.247307796801211	-0.020134625021274388	0.04194768265925575
0.94	11.619020558410533	-2.9434988081255575	-0.01540881722106846	0.04580910065482158
0.95	12.740703856536097	-2.571317160193246	-0.007934314238156048	0.05025526909532019
