0.31	0.07498950247033616	-0.24415497976394118	3.8218650466603776e-11	-4.898607075531913e-10
0.32	0.0783971489236426	-0.22239151756044184	8.893032144019486e-11	-8.598421696870417e-10
0.33	0.08149842892301767	-0.20041868311444735	1.9109118454263552e-10	-1.4816755322666353e-9
0.34	0.08429402356788655	-0.17825012446064625	3.8845578143043014e-10	-2.5089915700604593e-9
0.35	0.08678501472111907	-0.15589947634425683	7.563525361575785e-10	-4.178873608262634e-9
0.36	0.08897289305226405	-0.13338035221387545	1.4218818622513396e-9	-6.8520282225925655e-9
0.37	0.09085956649829552	-0.11070633615052325	2.594954348622558e-9	-1.1069228214588556e-8
0.38	0.09244737743616277	-0.08789101256987017	4.6154682020738136e-9	-1.7630474719032563e-8
0.39	0.09373909095072426	-0.06494777052556744	8.023477243712662e-9	-2.7704712621257066e-8
0.4	0.09473790127362873	-0.041890140239387016	1.3664581882677496e-8	-4.297854501456033e-8
0.41	0.0954474891007706	-0.018731459562023572	2.284173560018754e-8	-6.585748257847968e-8
0.42	0.0958719843543173	0.004514991111080502	3.7534136590466893e-8	-9.973349852920865e-8
0.43	0.09601598991733656	0.0278360284652441	6.070865415930271e-8	-1.4933838655972753e-7
0.44	0.09588459302653225	0.051218567436870685	9.675748052773159e-8	-2.2120302897027377e-7
0.45	0.09548338659706065	0.0746497109647828	1.521061030740345e-7	-3.2425100829347464e-7
0.46	0.09481842667038018	0.09811661361880823	2.3605016945260626e-7	-4.705544760646996e-7
0.47	0.0938963266423019	0.12160665584078811	3.618949346584355e-7	-6.762896327672241e-7
0.48	0.09272421058443009	0.14510738446604096	5.484941385247577e-7	-9.629292290758151e-7
0.49	0.0913097393792515	0.16860654913420373	8.223070160351398e-7	-1.3587172394136093e-6
0.5	0.08966113513752431	0.1920921310752794	1.2201279842305457e-6	-1.9004700828606502e-6
0.51	0.08778713698240809	0.21555235556845692	1.792675379946873e-6	-2.6357572078250513e-6
0.52	0.08569709536578327	0.23897570656115297	2.6092742309302697e-6	-3.625505220095082e-6
0.53	0.08340092669517393	0.2623509956035595	3.7639231849906363e-6	-4.947074885519598e-6
0.54	0.08090914029460569	0.28566735568856905	5.383089867971869e-6	-6.697848784542604e-6
0.55	0.07823287409572698	0.3089143139245246	7.635664341379411e-6	-8.99935807685548e-6
0.56	0.07538380896986058	0.3320816984043773	0.000010745574205758834	-0.000012001949059814443
0.57	0.07237433406255143	0.35515987226358325	0.000015007671984729187	-0.00001588999113932843
0.58	0.06921744308200228	0.3781396251990463	0.000020807614682372133	-0.00002088753902368401
0.59	0.06592683213489914	0.40101229416146134	0.000028646577701879616	-0.000027264367500723363
0.6	0.06251672488013085	0.42376968060049547	0.000039171807365789846	-0.00003534217498613046
0.61	0.05900219716602417	0.44640427604089944	0.000053214123168665584	-0.000045500728638459
0.62	0.05539893351881228	0.4689091969435978	0.00007183377133163082	-0.000058183535481370896
0.63	0.051723415202956285	0.4912783268041735	0.00009637606647489028	-0.00007390256556172314
0.64	0.047992655384066385	0.5135061113654705	0.00012853861954806312	-0.000093241249413345
0.65	0.04422466513612275	0.5355880797527832	0.0001704520446351443	-0.00011685508586567472
0.66	0.04043818017078721	0.5575205443121171	0.00022477642712204204	-0.00014546842448259767
0.67	0.036652554294496376	0.5793007721381778	0.00029481599079372867	-0.0001798661536513979
0.68	0.03288822131708091	0.600927106238185	0.00038465441375712395	-0.00022087858050612308
0.69	0.029166472968802204	0.6223991001790061	0.0004993143065021854	-0.0002693572287683077
0.7	0.02550921948237833	0.6437173901860809	0.0006449436073021064	-0.0003261385315950216
0.71	0.02193978661889534	0.6648841569463699	0.0008290322314747911	-0.00039199333509731815
0.72	0.01848208581545019	0.68590298359665	0.0010606637940672736	-0.0004675566907795803
0.73	0.015161475313004213	0.7067790135479531	0.0013508040721136316	-0.0005532350818854281
0.74	0.012004142530210704	0.7275192602498022	0.001712633610279346	-0.0006490846648840032
0.75	0.009037732180408375	0.7481325893168486	0.0021619246672367476	-0.0007546548519489216
0.76	0.006291039248735919	0.7686300825739389	0.00271747061688532	-0.000868790282649301
0.77	0.0037944757097747583	0.789025026646919	0.003401567885735146	-0.0009893823108733102
0.78	0.0015797281283696507	0.8093335098952501	0.004240560461823029	-0.0011130621975823374
0.79	-0.00031957002759469555	0.8295742154344247	0.005265440753586537	-0.001234823826332887
0.8	-0.0018682872483303248	0.8497692411838533	0.006512524155897981	-0.0013475655749840554
0.81	-0.003029115068658328	0.8699440624989965	0.008024184377699362	-0.001441540526673002
0.82	-0.0037627508400499	0.890128103877987	0.009849664567253003	-0.0015036947589723848
0.83	-0.00402755676255756	0.9103551011315977	0.0120459569071516	-0.001516886450840027
0.84	-0.003779404060863467	0.9306637189708709	0.014678757401126064	-0.0014589655446893834
0.85	-0.002971438256252623	0.9510979514176077	0.017823485132870576	-0.0013016953742941428
0.86	-0.0015539318504217414	0.9717077425961916	0.021566370211931862	-0.0010094996021065006
0.87	0.0005260949465754616	0.9925498599204198	0.02600560898319093	-0.0005380205681791983
0.88	0.0033249338311923116	1.0136883172395188	0.03125256286479916	0.00016754052424960975
0.89	0.006902602685918191	1.0351957823519158	0.03743302456494735	0.0011743061675435484
0.9	0.011322967361275527	1.0571540677345481	0.044688496305591574	0.0025638664900320407
0.91	0.016654176822855415	1.079655140260325	0.053177490654548853	0.004434676215600231
0.92	0.022968643976210512	1.1028026470266887	0.06307687818296764	0.006904748023874863
0.93	0.030343601906491324	1.1267128972757863	0.07458316099044243	0.010114631701876098
0.94	0.03886098938952304	1.151516323523735	0.08791377311506476	0.014230721686481207
0.95	0.04860792929057339	1.17735891164771	0.1033082932765026	0.01944883939452491
