0.69	-0.6920099951303573	-1.3237518558052805	0.8008316221674825	-0.7041527490942805
0.7	-0.5864721581427759	-1.203042998407824	1.1433927276724862	-0.9231508811662152
0.71	-0.429490948004851	-1.0003799843851624	1.6280795524628608	-1.20057211778105
0.72	-0.20549240251756373	-0.684104587938652	2.3123971593047035	-1.547134197337872
0.73	0.10356795908405658	-0.21092054070608413	3.2766981147483634	-1.9725004695748432
0.74	0.5179358186268104	0.4781157731045198	4.633162514894227	-2.4825471138781836
0.75	1.0593955110563158	1.4628433951138788	6.538300477471527	-3.0744494064297214
0.76	1.7499975328698802	2.8508070085585686	9.210309778796777	-3.7281197105299384
0.77	2.6100917908555843	4.786123085067295	12.953180926062526	-4.39160612306436
0.78	3.6554537603376716	7.460981237528841	18.189985125547608	-4.95648207962892
0.79	4.893523439911455	11.13078286673823	25.508526864796742	-5.216602397404987
0.8	6.3191310701157235	16.1344529736811	35.723220261414355	-4.799407029554082
0.81	7.910351997503582	22.922668881647198	49.95704892137586	-3.0515765628599
0.82	9.626171501018263	32.09888337839836	69.74615879056391	1.1509348984095418
0.83	11.408530735501152	44.48172102188849	97.1642487598308	9.717882772463014
0.84	13.193076762732474	61.20391363139194	134.95003060556212	25.865586202296456
0.85	14.935782347314294	83.8732420891868	186.58883613694368	54.973291811816196
0.86	16.66985625804142	114.83872787248424	256.23137896682056	105.98122166272913
0.87	18.629145843133287	157.63505716145994	348.1936383044756	193.64704952129904
0.88	21.53932568743447	217.74165066601913	465.5106952876297	342.1406038536693
0.89	27.36137260546684	303.9532560260188	606.4943250279829	590.6850693414785
0.9	41.25521689783386	431.1316930489641	757.2408841620656	1002.2901393117058
0.91	76.71026763330576	626.5762172991735	876.0379059916432	1677.1963276831507
0.92	168.48459749344863	946.8683831269349	861.3712360436838	2773.87976825217
0.93	403.57357100677314	1526.752206216614	485.063639827619	4543.778751505819
0.94	989.8239809756019	2729.8852580442494	-756.095570086341	7396.0799563297805
0.95	2385.1626275798526	5639.781978386123	-4009.3736180389724	12042.550347553235
