0.41	-0.040747433148112966	-0.14418775888197627	-9.41698841128158e-9	-1.3479128652127415e-7
0.42	-0.037300971673249694	-0.14187928324370871	-1.1363343710435458e-8	-2.083455832857517e-7
0.43	-0.03377558763662081	-0.13959963873781292	-1.247710884610953e-8	-3.1866851976647403e-7
0.44	-0.030164458255674875	-0.13734994508213708	-1.1434935165421933e-8	-4.825335322145019e-7
0.45	-0.026460410905351506	-0.1351312132731821	-5.910339606618464e-9	-7.236637306062832e-7
0.46	-0.02265584001030363	-0.13294432443058218	8.003460227890002e-9	-1.0753307146393887e-6
0.47	-0.01874269045085386	-0.13079001467065515	3.66464031897884e-8	-1.5838234888876368e-6
0.48	-0.014712427637901038	-0.12866885193208594	9.003286305375724e-8	-2.3130450176878092e-6
0.49	-0.01055599022744802	-0.12658121871031777	1.8363378861963042e-7	-3.3505605011030504e-6
0.5	-0.0062637600565845775	-0.12452729386599073	3.409040984503342e-7	-4.815502218591394e-6
0.51	-0.001825552894026805	-0.12250697571508444	5.968258152133643e-7	-6.868834565479376e-6
0.52	0.0027695202875058778	-0.12051992878846379	1.0028268871420387e-6	-9.726595381162606e-6
0.53	0.00753300506804383	-0.11856550114211675	1.6335392695743245e-6	-0.000013676883167487719
0.54	0.012477210109152481	-0.11664269736914601	2.5960058604446168e-6	-0.000019101507351099167
0.55	0.017615269757076557	-0.11475014541581965	4.042115888946984e-6	-0.000026503433322819236
0.56	0.022961200474925725	-0.1128860461643985	6.185268690006573e-6	-0.00003654137512151823
0.57	0.028529996731372437	-0.11104814471702147	9.322539021000553e-6	-0.00005007316108472659
0.58	0.03433768679990057	-0.10923363518134421	0.000013863940903552363	-0.00006820981830221728
0.59	0.04040150457821448	-0.10743917167416393	0.00002037083900258141	-0.00009238263331463881
0.6	0.04673994244792168	-0.10566078108181363	0.00002960598339712961	-0.00012442598690924622
0.61	0.05337291533890634	-0.10389380285916545	0.000042598350896316806	-0.00016667903391846817
0.62	0.0603219203968722	-0.10213283662120337	0.000060726644692865595	-0.00022211001290892152
0.63	0.0676102184945144	-0.10037168926290368	0.00008582622955263797	-0.0002944674863693125
0.64	0.0752630643365747	-0.09860327071048408	0.00012032536126327376	-0.00038846334562053775
0.65	0.08330794729529899	-0.0968195893590345	0.0001674177987669584	-0.0005099936130439214
0.66	0.0917749057468171	-0.09501164640784707	0.0002312804752317016	-0.000666403144016961
0.67	0.10069688454227349	-0.09316939016585957	0.0003173466258201696	-0.0008668019909522651
0.68	0.11011016694689102	-0.09128161567635812	0.00043264701381100223	-0.0011224412603800527
0.69	0.12005487741359962	-0.08933594798788907	0.0005862341367140478	-0.001447158789156383
0.7	0.13057559429937274	-0.0873187548944241	0.0007897075164954026	-0.001857903916745729
0.71	0.14172206802899917	-0.08521509260559251	0.00105786122705398	-0.0023753539475635937
0.72	0.15355007993142072	-0.08300859579970041	0.0014094794025256707	-0.003024633545654215
0.73	0.16612247488241827	-0.08068149533062327	0.0018683084333941946	-0.0038361538214551905
0.74	0.1795103768824774	-0.07821450116514173	0.0024642419044539343	-0.004846583021739376
0.75	0.19379463149347625	-0.07558670111510338	0.0032347596809274015	-0.006099965167438187
0.76	0.20906756549125655	-0.07277554456507862	0.004226665720823725	-0.007649009134590268
0.77	0.22543491417674302	-0.06975667369749927	0.005498187732827287	-0.009556555262263122
0.78	0.24301847172936764	-0.066503832364678	0.007121489112746848	-0.011897254312226158
0.79	0.26195860771848134	-0.06298863891644291	0.009185690565247429	-0.014759456797318271
0.8	0.282418051523293	-0.059180464623806106	0.01180045436944499	-0.018247358108991252
0.81	0.304585361438235	-0.05504592576591283	0.015100272966124317	-0.022483386680597683
0.82	0.32868015008425927	-0.05054878258400364	0.01924951828467142	-0.027610890279324285
0.83	0.3549578793225581	-0.04564893313586582	0.0244484543849266	-0.03379709364746353
0.84	0.38371690414508297	-0.040302243396369786	0.030940261352291498	-0.04123638808836183
0.85	0.4153053626032816	-0.034459081626543764	0.039019351480103104	-0.05015391428025984
0.86	0.4501301066556326	-0.028063404971388373	0.049041056214316536	-0.06080948490972893
0.87	0.4886664754001459	-0.021050700537201816	0.06143297409675902	-0.07350182449864406
0.88	0.5314701593766757	-0.013346402696124082	0.07670815482987398	-0.0885731151028386
0.89	0.5791903955619153	-0.00486267011824415	0.09548044041981585	-0.10641384465729908
0.9	0.6325854646140313	0.004504021484114773	0.11848217455203036	-0.127467893486243
0.91	0.6925402173661883	0.014878982299431964	0.14658478166021816	-0.15223788470860278
0.92	0.7600864661966683	0.026412897365929222	0.18082229839874575	-0.181290622082114
0.93	0.8364260908766348	0.039289344566266315	0.22241852340853685	-0.21526264805707518
0.94	0.9229574629005026	0.05373282032992188	0.2728180522961843	-0.2548657146425084
0.95	1.021305180264416	0.07001891786065118	0.33372183343821393	-0.30089210017572876
