0.28	-0.0380071474620063	-0.06880541112043402	-8.679654217580435e-12	-3.1391347854459184e-11
0.29	-0.04084439969354392	-0.07398827428217046	-1.5985671120155587e-11	-5.911260370083937e-11
0.3	-0.043790988535421224	-0.07938207783584558	-2.8779159610969884e-11	-1.089600076831232e-10
0.31	-0.04684771836887833	-0.08499062639803887	-5.07127673188279e-11	-1.9687099173104627e-10
0.32	-0.0500153768691613	-0.09081798491126358	-8.756995129033385e-11	-3.4911973312290456e-10
0.33	-0.05329471673528416	-0.09686855733310096	-1.483337619401226e-10	-6.083402115386605e-10
0.34	-0.05668645252534743	-0.1031470758762425	-2.467000770334238e-10	-1.0426865482138226e-9
0.35	-0.06019124718815727	-0.10965863802105669	-4.0317316152282956e-10	-1.7595935541958596e-9
0.36	-0.06380969954553373	-0.11640873734387983	-6.479057568231639e-10	-2.926195480368321e-9
0.37	-0.06754231530110905	-0.12340330666894239	-1.024451301567808e-9	-4.7992828600129656e-9
0.38	-0.07138954589939991	-0.13064871953511267	-1.5945911535641955e-9	-7.768783144568303e-9
0.39	-0.07535171330725274	-0.13815186992692927	-2.4443482515845716e-9	-1.242023556224936e-8
0.4	-0.07942894235784112	-0.14592023808542431	-3.6911871059697177e-9	-1.9623699665238803e-8
0.41	-0.08362127010593476	-0.15396187036885184	-5.492184568245406e-9	-3.06591289023217e-8
0.42	-0.08792852101021753	-0.16228548577213114	-8.052592592733276e-9	-4.7391657320705605e-8
0.43	-0.0923502994505902	-0.17090052527488675	-1.1633601137983618e-8	-7.251465639068755e-8
0.44	-0.09688595248635767	-0.17981721969317432	-1.6557181736764903e-8	-1.0988414672619129e-7
0.45	-0.10153452866277063	-0.18904666570262707	-2.320445552372874e-8	-1.6497548765981307e-7
0.46	-0.10629473035213305	-0.19860090982540912	-3.200192827401693e-8	-2.4550264243750064e-7
0.47	-0.11116485855873576	-0.20849304132483076	-4.338686176996731e-8	-3.6225222010966007e-7
0.48	-0.1161427510302041	-0.21873729596296754	-5.7738693437503485e-8	-5.3019952384048e-7
0.49	-0.12122571022824463	-0.22934917171799768	-7.525724315948779e-8	-7.699927269677609e-7
0.5	-0.1264104204164272	-0.24034555675475722	-9.5759893792291e-8	-1.1099148898852107e-6
0.51	-0.13169285780699624	-0.251744902940182	-1.1835819802019643e-7	-1.5884629839257869e-6
0.52	-0.13706816289279344	-0.26356726859871893	-1.409580683287004e-7	-2.257719157017224e-6
0.53	-0.142530513688287	-0.27583469750790746	-1.5950677023646165e-7	-3.187735477971909e-6
0.54	-0.14807310979549754	-0.2885711530665453	-1.6687914161650497e-7	-4.472205291261577e-6
0.55	-0.15368768108845782	-0.3018030943372887	-1.5126033270362882e-7	-6.2357692250936125e-6
0.56	-0.15936465377467662	-0.3155593831494204	-9.382556820369814e-8	-8.643373680949917e-6
0.57	-0.1650927246050633	-0.32987174332317254	3.454334918107094e-8	-0.000011912213235376612
0.58	-0.1708586421917283	-0.3447750369479181	2.7785759493248463e-7	-0.000016326898719665195
0.59	-0.17664689957244284	-0.36030761649904597	7.014019042239639e-7	-0.000022258642768613335
0.6	-0.182439377909834	-0.37651171933982197	1.4005092867641622e-6	-0.000030189427789539813
0.61	-0.18821493076474682	-0.3934339100785915	2.5125335959552686e-6	-0.00004074233010764594
0.62	-0.19394891739841147	-0.41112562572458267	4.233066445702427e-6	-0.000054719422985627375
0.63	-0.19961253104817867	-0.4296436061700236	6.83776330800967e-6	-0.00007314897955668087
0.64	-0.205172398065269	-0.4490504927793061	0.000010711553012132669	-0.00009734401630090428
0.65	-0.21058937280943868	-0.46941599353585906	0.00001638741881915262	-0.00012897473829875938
0.66	-0.2158180369676127	-0.4908170399017484	0.000024597814274551766	-0.00017015772396078432
0.67	-0.22080539877792305	-0.5133390308538973	0.00003634227253579425	-0.0002235654986698643
0.68	-0.22548967496712935	-0.5370767524885139	0.00005297605389720239	-0.00029256063033633595
0.69	-0.2297988350713258	-0.5621355520243855	0.00007632582512140385	-0.00038135932446003995
0.7	-0.23364870321028608	-0.5886323301288311	0.00010884010697331803	-0.0004952303944286696
0.71	-0.2369410064410612	-0.6166973976084993	0.00015378403423293996	-0.0006407363386480291
0.72	-0.23956090310948785	-0.6464756212825006	0.0002154908716196502	-0.0008260248580855833
0.73	-0.24137400882407478	-0.6781283429272533	0.00029968561989535125	-0.0010611797918651522
0.74	-0.24222301837779003	-0.7118353365120024	0.00041390021628018303	-0.0013586424955583931
0.75	-0.24192338543979242	-0.7477966732082701	0.0005680049852427871	-0.0017337162805490802
0.76	-0.24025870672607397	-0.7862356044504057	0.000774886806726105	-0.0022051672709457737
0.77	-0.23697482163460748	-0.8274006562066101	0.0010513130304878882	-0.0027959394153322936
0.78	-0.23177288181377165	-0.8715687047619197	0.001419029649622372	-0.0035339997533515577
0.79	-0.22430125332251083	-0.9190479566352655	0.0019061543821488058	-0.004453335283465476
0.8	-0.21414527251030613	-0.9701813508018436	0.0025489424586957465	-0.00559512154241304
0.81	-0.200816140763584	-1.0253499183152064	0.0033940186501182357	-0.00700908727498506
0.82	-0.18373662296711402	-1.0849764116302996	0.0045011989142742515	-0.00875509567700794
0.83	-0.16222390737890247	-1.1495291656793687	0.0059470534387662255	-0.01090496323171486
0.84	-0.13547028521595528	-1.2195253176818988	0.007829396304497305	-0.013544535207471231
0.85	-0.10251817111835515	-1.29553448386684	0.010272951083514226	-0.016776019373548
0.86	-0.06223205919483976	-1.3781808874889696	0.01343647940470527	-0.02072057573650965
0.87	-0.013262927057868135	-1.4681453860894431	0.0175217662850915	-0.025521117859601317
0.88	0.045992549636057145	-1.5661645148679433	0.022784912457861628	-0.03134525486552309
0.89	0.11744274191148363	-1.6730280219151235	0.02955054665996948	-0.03838821360846678
0.9	0.20336048314886002	-1.7895711663981972	0.03822965838444903	-0.0468754929827806
0.91	0.30645464361801755	-1.9166613696444696	0.04934195123094276	-0.05706482522056988
0.92	0.42995500407184406	-2.055175870585183	0.06354376805359041	-0.06924678195025691
0.93	0.5777126438257127	-2.2059668397185015	0.08166278964172369	-0.08374302839056869
0.94	0.7543152843047003	-2.3698084581608967	0.10474094390084443	-0.1009006306349205
0.95	0.9652238325592868	-2.5473220626037976	0.1340865330356924	-0.1210805867352831
