0.55	-3.073932419380487	-1.1258406890947823	0.00015515204106186786	0.00021023668343378432
0.56	-3.1689229454345726	-1.1264955666607	0.0002034913616388856	0.0002949384345987127
0.57	-3.267729529947751	-1.127035377864475	0.000262955934870579	0.00041340622676422356
0.58	-3.3706499891729633	-1.1275161537501157	0.0003342731866489146	0.0005792990219655181
0.59	-3.4780216080081794	-1.1280009224074856	0.00041713206578730677	0.000811961342455092
0.6	-3.5902273697470903	-1.1285599637335437	0.0005094214525183105	0.0011388457417798037
0.61	-3.70770242585019	-1.129270805548101	0.000606129045375603	0.0015989716084749972
0.62	-3.8309464386987546	-1.130221215859473	0.000697792637049055	0.0022478631472484523
0.63	-3.960522288469582	-1.1314984156553454	0.0007683962615434581	0.003164552658407871
0.64	-4.097081582328292	-1.1332066872896043	0.0007925255658394192	0.004461593227985006
0.65	-4.241360162086058	-1.1354510692931736	0.0007317593894144991	0.006299170218071026
0.66	-4.394200393388001	-1.13835091503595	0.0005301455863495619	0.00890514238980522
0.67	-4.556554602953773	-1.142031857273329	0.00010882178429305611	0.01260328649595266
0.68	-4.729493746985624	-1.1466321274091573	-0.0006398618093603758	0.01785307367618927
0.69	-4.91420968935814	-1.1523148027280978	-0.001858069162252285	0.025305587229516036
0.7	-5.1120054537774955	-1.1592793157762866	-0.0037264225978859145	0.035881844480195824
0.71	-5.32426907495487	-1.1677902290086486	-0.006463297529609946	0.05088230924793358
0.72	-5.55241829847831	-1.1782257706035608	-0.010314184108042745	0.07213956077060679
0.73	-5.797801490460878	-1.191164284608	-0.015522169844316203	0.1022306809818172
0.74	-6.061524054354871	-1.2075235020572457	-0.022263810521836902	0.14477147967103932
0.75	-6.344168970112376	-1.228801623447044	-0.03052489009266779	0.20482317249588888
0.76	-6.645348028729085	-1.2574674832044153	-0.03987341767466912	0.2894519725216256
0.77	-6.963001439753026	-1.297604975683015	-0.04905939821099192	0.40849542225959823
0.78	-7.2923175670741465	-1.3559616631800537	-0.055326666262365265	0.5756055177519315
0.79	-7.624086191191344	-1.443653217472118	-0.05324854813766411	0.8096572922224432
0.8	-7.942206136272022	-1.578939489112173	-0.0327780364882404	1.1366290844638236
0.81	-8.219951923763832	-1.791717224504115	0.02399121248058833	1.5920753594943378
0.82	-8.414404334175114	-2.130868515901515	0.1481966538211399	2.2242968440123825
0.83	-8.458222905257628	-2.6762577938405485	0.39309574294304994	3.0982526746119916
0.84	-8.247586607378816	-3.5584773589431222	0.8488117642810149	4.300057966008971
0.85	-7.624754049397751	-4.991567448195063	1.666889599481685	5.941430484128297
0.86	-6.353329831146208	-7.327746177029027	3.1014503484376377	8.16234670504224
0.87	-4.084343210871793	-11.150001461381521	5.578769230523815	11.127719138258698
0.88	-0.3126102505304189	-17.43092007252538	9.816245415452414	15.00850565685225
0.89	5.671808088255489	-27.809611975655855	17.02868012040259	19.92568412450842
0.9	14.815509022294293	-45.084221452781634	29.292184455953574	25.808373083128316
0.91	28.247242403299936	-74.10847780277174	50.19958825143884	32.05412742647377
0.92	46.92851535916847	-123.4700654423907	86.07072262430955	36.72561903253347
0.93	70.39255810788636	-208.73920539957976	148.25487831565226	34.623223163055854
0.94	92.68537941347896	-359.01207736711433	257.6673863491044	12.485077200724504
0.95	89.33070583280653	-630.7255508935536	454.0923263290073	-63.72714344469455
