0.44	-1.5025524824186496	-0.8967773672793391	-2.4714259003744132e-6	-3.9177828061731645e-6
0.45	-1.5345427550907003	-0.8984671546691239	-3.817342661083245e-6	-5.611586691767201e-6
0.46	-1.56747511555571	-0.9002026660945055	-5.818069737761888e-6	-7.956968459676972e-6
0.47	-1.6014162911865177	-0.9020223276502999	-8.757989180319115e-6	-0.000011173791523599874
0.48	-1.6364413437544545	-0.9039692545254634	-0.000013031447330114077	-0.000015545515483772476
0.49	-1.672634724377238	-0.9060916868995248	-0.00001918046047566513	-0.00002143439482038545
0.5	-1.7100914515971843	-0.9084434756280535	-0.000027943819220332955	-0.00002929931988804313
0.51	-1.7489184383152037	-0.9110846168882545	-0.00004032064861170248	-0.0000397166290553308
0.52	-1.7892359811573566	-0.9140818535555946	-0.00005765217617703655	-0.000053404089717101755
0.53	-1.8311794287882317	-0.9175093455109868	-0.00008172625364433195	-0.00007124814370174093
0.54	-1.8749010565702962	-0.9214494251277685	-0.0001149103289337372	-0.00009433444766981935
0.55	-1.9205721656003527	-0.9259934525869529	-0.00016031974675767557	-0.0001239816458911136
0.56	-1.9683854355410006	-0.9312427901658378	-0.00022202968593831862	-0.00016177795207727996
0.57	-2.0185575571446375	-0.9373099177108957	-0.0003053409744979696	-0.00020962009259317682
0.58	-2.07133217690013	-0.9443197184449685	-0.00041711203037042566	-0.0002697536939750833
0.59	-2.126983395111967	-0.9524109950658213	-0.0005661718753140477	-0.0003448138458832517
0.6	-2.1858185867089786	-0.9617381375086627	-0.0007638319472880184	-0.00043786409686319416
0.61	-2.2481837125303636	-0.9724733068748437	-0.0010245187973549896	-0.0005524318767404779
0.62	-2.3144670120874595	-0.9848087944037767	-0.001366553079904964	-0.0006925371997734686
0.63	-2.385104186163251	-0.9989599676718965	-0.0018131065458555362	-0.0008627114216519516
0.64	-2.460583876683498	-1.0151687891629617	-0.002393374352678279	-0.0010680018252511303
0.65	-2.541453653706273	-1.033708083849942	-0.0031440076816613427	-0.0013139574277349908
0.66	-2.6283265217376286	-1.0548867471509302	-0.004110860621075574	-0.0016065907538171942
0.67	-2.7218879093512713	-1.0790561350690897	-0.005351115751982771	-0.0019523105568550747
0.68	-2.822903109720034	-1.1066179696850051	-0.00693586565224269	-0.002357820562468582
0.69	-2.9322250445134914	-1.1380341460247658	-0.008953242216116486	-0.0028299813619385716
0.7	-3.050801720462926	-1.1738391117038791	-0.011512202590464149	-0.0033756351926488293
0.71	-3.1796863212494406	-1.2146549287702317	-0.014747108594302727	-0.004001400749263695
0.72	-3.320039527424149	-1.2612102615825407	-0.018823234722374238	-0.004713447666222947
0.73	-3.4731421142158485	-1.3143670383513868	-0.02394342068558153	-0.005517302247401545
0.74	-3.640394479329963	-1.3751484187397054	-0.030356044230728685	-0.006417705206397173
0.75	-3.8233170747953804	-1.4447814842530633	-0.03836457391949555	-0.007418662937048737
0.76	-4.0235482247485574	-1.5247461477176287	-0.04833900400972624	-0.008523817820993429
0.77	-4.242830341779341	-1.6168417948915987	-0.060729448698250366	-0.00973741638238046
0.78	-4.482984255158527	-1.7232716905429317	-0.07608224135422947	-0.011066267392434881
0.79	-4.745866376635373	-1.8467527515436828	-0.09505887088337417	-0.012523329279828133
0.8	-5.033299041202473	-1.9906584496937665	-0.11845802597748989	-0.01413391169084477
0.81	-5.346961934300594	-2.159205661039323	-0.147240882819907	-0.01594602346981766
0.82	-5.688226495031959	-2.3577001295992908	-0.1825594566403117	-0.018047256884671015
0.83	-6.057906485594515	-2.5928607782989737	-0.22578722329041678	-0.020591948188503295
0.84	-6.455883665043938	-2.8732487964712234	-0.27855003581409843	-0.023844504132586763
0.85	-6.88054960140941	-3.2098432896439384	-0.34275317566117014	-0.02824828921138689
0.86	-7.3279675766736	-3.6168120380192015	-0.4205962971834163	-0.03453517795498229
0.87	-7.790608300287709	-4.112551750910114	-0.514560373378659	-0.04390040517867533
0.88	-8.255434424134148	-4.721121175914476	-0.6273367073737113	-0.058284445757252
0.89	-8.700932398298946	-5.474181778351408	-0.7616392080936887	-0.08083078311833702
0.9	-9.092488856208423	-6.413713339515276	-0.9197878305793257	-0.11664349139785912
0.91	-9.37497875328583	-7.595795455531103	-1.1028350682669803	-0.17406409492509312
0.92	-9.460604545700688	-9.095941272009327	-1.3087637209122178	-0.2668798808554982
0.93	-9.2082594038419	-11.016637554432165	-1.5287251326360227	-0.41826694315845003
0.94	-8.386831136528354	-13.498026804109372	-1.7389088156879957	-0.6681220610029186
0.95	-6.6063233646724235	-16.73254258417718	-1.8819586848095256	-1.0874021082224061
