0.23	-1.4281367293438931	-3.470403234627282	-9.204237372273383e-10	5.674332115290781e-10
0.24	-1.3893741827328059	-3.4345726729559054	-1.93247640112304e-9	1.0616023615739323e-9
0.25	-1.3520068398145884	-3.3996427649391396	-3.928976255451744e-9	1.9219985603058376e-9
0.26	-1.315929005437531	-3.365646511785843	-7.733215401373172e-9	3.3672096222403525e-9
0.27	-1.2810358627599867	-3.3326095258441946	-1.4811572413009344e-8	5.645627076944493e-9
0.28	-1.2472222760175447	-3.3005492271508743	-2.7531563695504246e-8	9.074819118382038e-9
0.29	-1.2143843974960298	-3.2694756538692564	-4.995726365919495e-8	1.4088967326131296e-8
0.3	-1.1824199954080892	-3.239391328331031	-8.845840637761171e-8	2.0894662888792936e-8
0.31	-1.1512285744714905	-3.210291481923413	-1.5308884337983386e-7	2.946133381698246e-8
0.32	-1.1207130933362976	-3.1821646432545965	-2.5948605797410096e-7	3.9045415789473736e-8
0.33	-1.0907787945022163	-3.154992062106098	-4.3129206606096204e-7	4.7492179966468484e-8
0.34	-1.061334688390303	-3.1287486513599987	-7.037278222377097e-7	4.995995084300375e-8
0.35	-1.0322934966101234	-3.1034030143110476	-1.1286949468392038e-6	3.7315798451231785e-8
0.36	-1.0035731449770955	-3.0789183033090577	-1.7810310968258136e-6	-6.8154060173242215e-9
0.37	-0.9750956294671771	-3.0552517340424155	-2.7676888807448563e-6	-1.102662308127833e-7
0.38	-0.946788327901015	-3.0323556913135237	-4.239205914746691e-6	-3.1820477719435303e-7
0.39	-0.9185839347803713	-3.0101777220307584	-6.4049422623391195e-6	-7.020249128686373e-7
0.4	-0.8904216675808931	-2.988661746333742	-9.552851237604187e-6	-1.3715371682820887e-6
0.41	-0.8622461731063855	-2.9677475249951506	-0.000014074225149318664	-2.4915775949096997e-6
0.42	-0.8340082135015363	-2.9473718923023364	-0.000020495683854981905	-4.305430216788864e-6
0.43	-0.8056667002479365	-2.9274688384364698	-0.00002951867284028964	-7.1654434465884265e-6
0.44	-0.7771852045430867	-2.907970876189043	-0.00004206890910873895	-0.000011574209628051335
0.45	-0.7485353338263279	-2.8888085212826162	-0.000059357129011061716	-0.00001823881272589034
0.46	-0.7196951704181846	-2.8699113562315564	-0.00008295326262963698	-0.00002814084594904287
0.47	-0.6906503975594722	-2.851209190347247	-0.00011487670325482924	-0.00004262731171778
0.48	-0.6613931404995181	-2.8326316223954935	-0.00015770466556208618	-0.00006352614824933767
0.49	-0.6319224521140434	-2.8141091148770365	-0.00021470215801855375	-0.00009329289378801064
0.5	-0.602244950233477	-2.795574182806929	-0.0002899762777577308	-0.00013519449376131476
0.51	-0.5723731219760764	-2.776960895647637	-0.0003886580992202848	-0.00019353929001120207
0.52	-0.5423275389872266	-2.7582060951951792	-0.0005171170452134	-0.00027396043846250606
0.53	-0.5121338286620636	-2.73925045203439	-0.0006832103286875668	-0.00038376626607439235
0.54	-0.4818247077780857	-2.720038060449282	-0.0008965726084826375	-0.000532366571384113
0.55	-0.45143907189689614	-2.700517510995888	-0.001168950621170728	-0.0007317917844789079
0.56	-0.4210215251642082	-2.680643165802993	-0.001514588151128482	-0.0009973201933970444
0.57	-0.3906233344713974	-2.6603743662782584	-0.0019506645616949037	-0.0013482294475908319
0.58	-0.3602999878620854	-2.639677521636133	-0.0024977955499769777	-0.001808698620317184
0.59	-0.3301131496140557	-2.6185255165422734	-0.0031805990775244375	-0.0024088769805654664
0.6	-0.3001294019359526	-2.5968988163975895	-0.0040283344348368555	-0.003186151760357969
0.61	-0.2704207543243715	-2.5747866404501707	-0.0050756199524402135	-0.004186642239505378
0.62	-0.24106372551461952	-2.552186441847785	-0.006363235073585827	-0.005466951444069945
0.63	-0.2121403234410444	-2.5291059016409094	-0.00793901631566385	-0.007096216003373179
0.64	-0.18373701649425955	-2.505562498884505	-0.009858848179248536	-0.009158490422214172
0.65	-0.15594610098392003	-2.481585309095351	-0.012187765212901436	-0.011755514311691861
0.66	-0.12886466322979784	-2.457215215727751	-0.015001158607436782	-0.015009910036650087
0.67	-0.10259677462434791	-2.432505866233678	-0.01838611760823161	-0.019068860806968235
0.68	-0.07725203091058885	-2.4075256967454246	-0.022442877687907536	-0.024108352128680455
0.69	-0.05294752997013186	-2.3823579596088016	-0.02728641637877738	-0.030337997196644206
0.7	-0.029809693621198008	-2.357102394026349	-0.03304820289374133	-0.03800655425781452
0.71	-0.007973491846824388	-2.331877790889962	-0.039878066180519145	-0.04740823627326218
0.72	0.012414550985603512	-2.3068225292290596	-0.04794624063359754	-0.05888980464452365
0.73	0.031194538385230786	-2.282097743977366	-0.05744558754681828	-0.07285865253813739
0.74	0.048190881909571104	-2.2578884668096286	-0.06859397162869874	-0.08979188365835533
0.75	0.0632102168289741	-2.2344080016706385	-0.08163681519063015	-0.11024658578817847
0.76	0.07603757956290025	-2.2118999401932253	-0.09684986508157634	-0.13487129922554253
0.77	0.08643314660433488	-2.190643071468484	-0.11454209881454691	-0.1644189904024156
0.78	0.0941273976399768	-2.170953775172216	-0.13505896112960114	-0.19976131676872289
0.79	0.09881646805188504	-2.1531928728330856	-0.15878565137292577	-0.24190483367656834
0.8	0.10015661555567767	-2.137769705895991	-0.1861507618624918	-0.29200882982570864
0.81	0.09775767948670744	-2.1251505270999074	-0.21763007647829058	-0.3514052999080777
0.82	0.09117545251622339	-2.1158637849586444	-0.25375062868676235	-0.4216209347753834
0.83	0.07990361811021884	-2.1105077383652797	-0.2950951915644753	-0.5044013308976916
0.84	0.06336451460345405	-2.1097639902338097	-0.3423065428458427	-0.6017385129157642
0.85	0.040898278197573745	-2.1144041983544146	-0.3960926781936447	-0.7159001588146121
0.86	0.011751742658194786	-2.125302030602284	-0.45723182180765853	-0.8494624394796855
0.87	-0.024935092899637468	-2.1434490249276426	-0.5265778941262589	-1.0053462667810977
0.88	-0.07014504110573405	-2.169970194656891	-0.6050664287321288	-1.1868569415817485
0.89	-0.12499667528283354	-2.2061370827630244	-0.6937205282410002	-1.3977268736806812
0.9	-0.19076598677771628	-2.2533905632670894	-0.7936577362334898	-1.6421634502885585
0.91	-0.2689045039022968	-2.313360525179992	-0.9060966705568898	-1.9249010222628504
0.92	-0.3610624239436593	-2.387889847170383	-1.0323647320793325	-2.2512571182887915
0.93	-0.4691109076974538	-2.4790603244252036	-1.1739052829374277	-2.6271937711834186
0.94	-0.5951724799662603	-2.5892223963742462	-1.3322868021381709	-3.0593857389731443
0.95	-0.741648221435419	-2.721027115360486	-1.5092111008394387	-3.555291836100543
