0.7	0.46007117244628626	-2.4785959079511857	-0.026399506349628066	-0.028411585328380617
0.71	0.4853176520690665	-2.4453780162499874	-0.03185321878968539	-0.03549081023912848
0.72	0.5092227970887064	-2.4116766009295487	-0.03829452355749474	-0.044144886688359364
0.73	0.5316318354364666	-2.37759505968071	-0.04587684588170582	-0.05468354603125336
0.74	0.5523782001824733	-2.343253942570831	-0.054773404186280406	-0.0674696619220434
0.75	0.57127947115141	-2.308791202472514	-0.06517921449993302	-0.08292708996179332
0.76	0.5881360641791504	-2.2743650075254633	-0.07731325292194136	-0.10154942196612016
0.77	0.6027283763204268	-2.2401543256385086	-0.09142072983964988	-0.12390988727890573
0.78	0.6148124359876332	-2.2063636843457006	-0.10777560681549447	-0.15067224024599746
0.79	0.6241164207732712	-2.1732227690287798	-0.126683157596702	-0.18260312479107466
0.8	0.6303363402894071	-2.1409916627895074	-0.14848279358464422	-0.22058568875074647
0.81	0.6331290455187039	-2.109963347204797	-0.17355101208540658	-0.2656348152048533
0.82	0.6321079815840791	-2.0804676471207317	-0.20230452440716817	-0.31891390372697814
0.83	0.6268355322613358	-2.052876491004007	-0.23520371294757403	-0.3817533359704084
0.84	0.6168138825345638	-2.0276082964087907	-0.2727559396040089	-0.4556714615744548
0.85	0.6014770768736516	-2.0051347816608835	-0.31551952154137897	-0.5423968856115926
0.86	0.5801818385190098	-1.9859870202913035	-0.3641075675580543	-0.6438935168656763
0.87	0.5521945189835924	-1.9707638555819313	-0.4191921730172987	-0.7623881932202154
0.88	0.5166775008060616	-1.9601401195485915	-0.48150891501729065	-0.9004008781512658
0.89	0.4726785920123566	-1.9548771576032618	-0.5518613715664511	-1.0607772731580694
0.9	0.419111364727752	-1.9558330906040835	-0.6311263279462678	-1.2467252262238206
0.91	0.35473966944369995	-1.963976186245394	-0.7202588059270236	-1.4618543799574288
0.92	0.2781567237718985	-1.980398621398066	-0.8202978729592667	-1.7102189616401877
0.93	0.1877651877008546	-2.0063323431712594	-0.932372011620485	-1.9963645106577768
0.94	0.08175103440740195	-2.043166251019069	-1.0577060322018657	-2.3253797867018253
0.95	-0.0419419759390518	-2.092466291234558	-1.1976271964343965	-2.7029510821515084
