0.41	-0.6241104702604913	0.2811034386728587	-0.000026612182935426	0.00012428243648476833
0.42	-0.6233633326927632	0.27245243079736825	-0.000041578434544553566	0.00016090865208062688
0.43	-0.6222726836352147	0.26425572465713776	-0.0000624478972159892	0.00020640661600218602
0.44	-0.6208541617369324	0.2565259936267107	-0.00009099660620437433	0.0002624463859103865
0.45	-0.6191294335959283	0.24926267510842984	-0.00012940852915466206	0.00033091185889574937
0.46	-0.6171202982788984	0.242479158704341	-0.00018034487985418846	0.0004139106105675028
0.47	-0.6148352171905107	0.23617154626114806	-0.000247019838265472	0.0005137820663642656
0.48	-0.6123003304245753	0.23035330965289424	-0.0003332845356589509	0.0006330996200186179
0.49	-0.6095288786240967	0.22502049137950458	-0.00044371719836266976	0.0007746736183002201
0.5	-0.6065401604779632	0.2201771899710087	-0.0005837241255235437	0.0009415450892842347
0.51	-0.6033414609205084	0.2158226032339593	-0.0007596458675751538	0.0011369778179996515
0.52	-0.5999580524240729	0.21195506477315534	-0.0009788724768939883	0.0013644429216815301
0.53	-0.5963953890867724	0.20857938378333285	-0.0012499708275865995	0.00162759783133809
0.54	-0.5926595611753365	0.2056861672190058	-0.001582808797190638	0.001930261261831323
0.55	-0.5887688285800532	0.2032752773464528	-0.0019887005885838027	0.0022763696099639408
0.56	-0.584725465275747	0.201346023101383	-0.0024805566694218184	0.002669938545553807
0.57	-0.5805281941673976	0.19988928629423125	-0.003073024375375377	0.0031150117731262306
0.58	-0.576183139303041	0.1988975330940513	-0.00378266163651364	0.0036155818628475223
0.59	-0.5716874611694333	0.19836831409467043	-0.004628103836905595	0.004175535271080111
0.6	-0.567036183498589	0.19829970649816198	-0.005630230141537407	0.004798555310683406
0.61	-0.5622163536348439	0.19867971906428408	-0.006812333969722251	0.00548801816570213
0.62	-0.5572178200113873	0.1995010133362152	-0.008200327219617831	0.0062468948347413344
0.63	-0.5520218778226025	0.20076579695681104	-0.00982291764428167	0.007077601452263299
0.64	-0.5466076887257313	0.20245720445596535	-0.01171174519298579	0.007981907800570731
0.65	-0.540930103860091	0.20458987821459426	-0.01390166532296333	0.008960745053317482
0.66	-0.5349694412881856	0.20713529857783286	-0.016430826401866883	0.010014016134931775
0.67	-0.5286616235860294	0.2101122854048689	-0.019340934131391374	0.011140485007892026
0.68	-0.5219917322918672	0.21351834164759892	-0.022677447509532656	0.012337466193535956
0.69	-0.5148520127720396	0.2173542992762396	-0.026489551274384127	0.013600778757124704
0.7	-0.5071968584578691	0.2216207579246777	-0.030830621658021473	0.014924364501510079
0.71	-0.4989499043296277	0.2263444636639071	-0.035758140448110654	0.01630001009909865
0.72	-0.49001968273662017	0.23151506444012837	-0.04133391053600377	0.017717228621672437
0.73	-0.4802730012678185	0.23718838490331257	-0.047624204972682715	0.019163142240230885
0.74	-0.46962546625893786	0.24337308837848537	-0.05469989806786674	0.020621484709055976
0.75	-0.4579220963944594	0.25010752850747536	-0.0626362869387384	0.022073180471578913
