0.41	-0.8232245619921059	-4.674206191028475	0.0003678727547367089	0.001062425304212411
0.42	-0.7761499624862154	-4.630192012624661	0.00043899215290821303	0.0014081844649354025
0.43	-0.7298970703718624	-4.586290765888748	0.000516044285177486	0.001850171427577152
0.44	-0.6843704500884087	-4.542688841179597	0.0005969468621742635	0.0024108334032462153
0.45	-0.6396152072766199	-4.4992866739138435	0.0006784758993489959	0.003116875209684622
0.46	-0.5956248912181081	-4.45586184642309	0.0007559720663721237	0.00399988650076466
0.47	-0.5525458549911946	-4.412905287148533	0.0008229708469116304	0.005097064870142276
0.48	-0.51009936789535	-4.369802148189478	0.0008707993188181717	0.006451917973095078
0.49	-0.4685949207535032	-4.326961223159287	0.0008881141031906736	0.008115205100466483
0.5	-0.42802453309650446	-4.284286348533669	0.0008603518097061169	0.01014578154888568
0.51	-0.3881659813885108	-4.2416395422230835	0.0007690877592949619	0.012611616446292828
0.52	-0.34941014299812423	-4.199115702304084	0.0005914101342909817	0.015590972464565311
0.53	-0.3114824007957395	-4.156556031282321	0.0002990584802091689	0.01917346686923338
0.54	-0.27452705830000923	-4.114330509737783	-0.00014242915182194338	0.02346158769273643
0.55	-0.2387200525638491	-4.072146601251916	-0.0007746002260660134	0.02857186589653793
0.56	-0.20388630052434564	-4.030016793767118	-0.0016473639522018857	0.03463650672551921
0.57	-0.1703278458795694	-3.9879542472281173	-0.0028199277780345255	0.04180506816703655
0.58	-0.13796446898913928	-3.9459630298321144	-0.004362413413844024	0.050246198224499494
0.59	-0.10711948611333355	-3.904067515446627	-0.006356896271086043	0.06014960892787258
0.6	-0.07748180095006774	-3.862409018582639	-0.008899715450525036	0.07172796232589462
0.61	-0.049643484618968614	-3.8208886759454117	-0.012102047746566313	0.0852192977681625
0.62	-0.023219011118271737	-3.779552579854453	-0.01609331310652351	0.10088906754651816
0.63	0.0010484689363465804	-3.7384605315131694	-0.021021291757904237	0.1190332561283185
0.64	0.02362253163011019	-3.697857423578739	-0.027056934728364013	0.13998022167936597
0.65	0.043875218618268264	-3.65728699793101	-0.034393144082741856	0.16409387538726605
0.66	0.06171975725192169	-3.6170909341817605	-0.04325111214319577	0.19177778174935156
0.67	0.0773816410295467	-3.5774832204334643	-0.05388199675724081	0.22347669226792277
0.68	0.08982592189084926	-3.5383438280666724	-0.06656571818908219	0.25968207538062416
0.69	0.09957423477828797	-3.499867868416459	-0.08162279665950223	0.3009324057741196
0.7	0.10582204970168618	-3.461927220227494	-0.0994076406132649	0.3478218763989389
0.71	0.10855694166667718	-3.425085689638877	-0.12032257886272646	0.4010011623677201
0.72	0.10731363150009088	-3.38866843673145	-0.14480928272303117	0.4611809252248804
0.73	0.10190618085351844	-3.3537197725921715	-0.1733694993313577	0.5291430458202058
0.74	0.09183349693667253	-3.3194755287599946	-0.20654800825964514	0.6057331938978905
0.75	0.07636829775908893	-3.286820699800046	-0.24495860392366353	0.6918861904724736
