0.3	-3.1600966382961815	-5.642696194235555	-0.00005167156064089795	8.098088528640801e-6
0.31	-3.139540832886496	-5.592419169142886	-0.00007916804565866187	7.555992965535552e-6
0.32	-3.1189946039189635	-5.541865533977784	-0.00011921637519662909	4.1082510051637655e-6
0.33	-3.0982780261522294	-5.491244530178221	-0.00017667464658188692	-4.648439642096491e-6
0.34	-3.077347443213739	-5.440509583967923	-0.00025788211291910557	-0.00002249686383493099
0.35	-3.0562218805953307	-5.389842331009845	-0.0003710528083047393	-0.000055175911597871163
0.36	-3.034564445532851	-5.339454840196936	-0.0005267791677852074	-0.00011110068157904607
0.37	-3.0126785368036053	-5.289100072667111	-0.0007384257869489375	-0.00020248128566890955
0.38	-2.990381546919707	-5.239211450036578	-0.0010227745553947898	-0.000346522811412342
0.39	-2.967328544766133	-5.1896996685065915	-0.0014006028545736626	-0.0005672291201790358
0.4	-2.943506328610056	-5.140851427805501	-0.0018975466437041177	-0.0008974901558076454
0.41	-2.9190611858402917	-5.092459415232156	-0.002544806798141508	-0.0013818363055406735
0.42	-2.8936088443242625	-5.045010652301926	-0.0033801192748796893	-0.002079735848440123
0.43	-2.867069401376284	-4.998336408424279	-0.004448757811132964	-0.003069832310416132
0.44	-2.8393425184931402	-4.953038045177664	-0.005804774565149273	-0.004454860947078032
0.45	-2.8103010135982913	-4.908919017453911	-0.0075121179079360445	-0.006367935652122014
0.46	-2.7797488825181063	-4.866023416955443	-0.009646131271892955	-0.008979804334558139
0.47	-2.747258422988125	-4.824985642804336	-0.012295067097056744	-0.012507726884791737
0.48	-2.712771358527334	-4.785595507346102	-0.015561799029910617	-0.01722582632294234
0.49	-2.6759407101012584	-4.748402106723006	-0.019565702391446393	-0.023477455831084626
0.5	-2.6366513198991015	-4.7136955686585225	-0.024444711771138827	-0.031689468189483705
0.51	-2.594475957514078	-4.681299805018739	-0.03035760282409683	-0.042389056950241866
0.52	-2.5490241518809853	-4.652209170128231	-0.0374863972770072	-0.05622293070541673
0.53	-2.499857321016407	-4.6266636356194795	-0.046039173763801955	-0.07397972470141667
0.54	-2.4466129253369218	-4.604519473831147	-0.05625272257066172	-0.09661537296960887
0.55	-2.388715536934342	-4.587044376688141	-0.06839589492346931	-0.1252821120755243
0.56	-2.3259169791522254	-4.574539358318589	-0.08277259934266112	-0.161361512439953
0.57	-2.2574071408203054	-4.567641639710928	-0.09972527823629207	-0.20650159430351778
0.58	-2.182406157261539	-4.567192281694247	-0.11963823818905439	-0.262658917816907
0.59	-2.100609268837161	-4.574058580277551	-0.14294129949257695	-0.3321454264997783
0.6	-2.0110259084390236	-4.5888464108571725	-0.17011282788644166	-0.417681168090553
0.61	-1.9130330218322342	-4.6129062338796984	-0.20168301627791152	-0.5224531165360986
0.62	-1.8057210065849176	-4.647382805154734	-0.23823677053906067	-0.6501802795461344
0.63	-1.688261160250022	-4.693660428917724	-0.28041559683970263	-0.8051862528031961
0.64	-1.5596889945222756	-4.753275119211025	-0.32891961399764114	-0.9924795929778156
0.65	-1.419395837054708	-4.827500504631416	-0.38450781004348755	-1.217842031986038
0.66	-1.2666666710515528	-4.918479443709089	-0.44799762129559895	-1.4879264318900596
0.67	-1.1001981138824704	-5.027683422112091	-0.5202625797523979	-1.8103640578796103
0.68	-0.9192731052612544	-5.15737387461013	-0.6022287152836725	-2.1938822442780292
0.69	-0.7234196588647137	-5.310236396129994	-0.6948686797045411	-2.648433557578983
0.7	-0.5121705709739217	-5.488519823341107	-0.7991922498472377	-3.1853374018502336
0.71	-0.28478520446788025	-5.694566794746834	-0.9162349602374888	-3.817432541884841
0.72	-0.04163374838981326	-5.930570422968231	-1.0470438039619694	-4.559246257397945
0.73	0.2173026773748461	-6.201295224245769	-1.1926553200514718	-5.427175678085177
0.74	0.49113942155690893	-6.508374837971246	-1.3540731406774285	-6.439686121401905
0.75	0.7784725433557469	-6.855120455926112	-1.5322378828227556	-7.617523497066941
