0.35	-0.2339722796710504	-0.419553536747749	-0.000015325188954307123	-0.000035442818813180565
0.36	-0.2517033637640935	-0.402694149997906	-0.00002256254464327867	-0.000051911127748383024
0.37	-0.26897784015582715	-0.3846052301674163	-0.00003280874447852966	-0.00007547009135322469
0.38	-0.285746399856734	-0.3652679695458687	-0.00004717134705600756	-0.00010897294319178741
0.39	-0.3019559622902577	-0.3446665985280575	-0.00006712402365138814	-0.00015635356786702914
0.4	-0.3175569409654244	-0.3227887927895452	-0.00009461847230340936	-0.0002230132590952394
0.41	-0.33249154823908356	-0.2996231913976075	-0.00013222900907550184	-0.00031633776166728467
0.42	-0.3467061567522549	-0.2751614970571339	-0.00018334049914159323	-0.00044638742956948363
0.43	-0.360144894422163	-0.24939750480182354	-0.0002523913794121313	-0.0006268133164830658
0.44	-0.3727460377210292	-0.22232971823491354	-0.00034518874821998224	-0.0008760709604125339
0.45	-0.38444995884449895	-0.19396017126092602	-0.00046931835323249516	-0.001219023179434231
0.46	-0.39519430587048987	-0.1642970361258591	-0.0006346759978086425	-0.0016890503722208905
0.47	-0.4049134718968119	-0.13335499833613973	-0.0008541594155460075	-0.0023308207542509507
0.48	-0.4135377608938313	-0.10115643427516297	-0.0011445675541139622	-0.003203919458625748
0.49	-0.42099860085310326	-0.06773478267001032	-0.0015277737385304135	-0.004387593409511226
0.5	-0.42721887107378365	-0.03313717059068466	-0.0020322484769650373	-0.005986934971858204
0.51	-0.43211936653250405	0.0025732560214937195	-0.002695053756852417	-0.00814093700568641
0.52	-0.4356152207759365	0.03930918988905674	-0.0035644337206264254	-0.011032958261040449
0.53	-0.43761383392901365	0.07695608096052098	-0.004703203311201776	-0.014904303698264343
0.54	-0.4380159460896067	0.1153610314421325	-0.006193170962376371	-0.020071829868600233
0.55	-0.43671161702654615	0.15432173414437678	-0.008140910570219262	-0.026950734954027666
0.56	-0.43357937803557434	0.19357179692307724	-0.010685317511203607	-0.036084040827690345
0.57	-0.42848608403054556	0.2327603307941999	-0.014007488978876381	-0.048180715670135044
0.58	-0.4212816376796198	0.27142600040031084	-0.018343644624103206	-0.0641649187563047
0.59	-0.4117989308921395	0.3089614270921981	-0.024002083880048986	-0.08523964333261169
0.6	-0.399853376445904	0.34456975689540137	-0.03138540918220656	-0.11296891667881681
0.61	-0.3852387707093641	0.3772030124636707	-0.04101971194373277	-0.14938401997246764
0.62	-0.3677311412288091	0.4054845067498789	-0.05359295071504988	-0.19712081043052088
0.63	-0.34708919187862364	0.42760510120754525	-0.07000549780063636	-0.25959731229272087
0.64	-0.3230624798230153	0.441189003467807	-0.09143689227930807	-0.34124357846275544
0.65	-0.2954033543132013	0.4431112777669135	-0.11943389468616772	-0.4477998095211184
0.66	-0.2638887342490115	0.4292655672536174	-0.156027492692143	-0.586702846609727
0.67	-0.22835568339522538	0.3942501818770552	-0.2038879950766166	-0.7675888080980311
0.68	-0.18875782220568382	0.3309565215382442	-0.26653194174430084	-1.0029475894726332
0.69	-0.1452519626375235	0.23002208287605796	-0.34859858498985474	-1.3089768195499207
0.7	-0.09832938253779844	0.07910501012410798	-0.4562207663822697	-1.706698929323811
0.71	-0.04901380119926202	-0.13808463655070113	-0.5975243946041289	-2.2234266513457444
0.72	0.0008434471760523365	-0.4430773263636869	-0.7833047688195727	-2.8946909855528675
0.73	0.048127595126786105	-0.8643792813263271	-1.0279447158954724	-3.7667867001230606
0.74	0.08781202155649126	-1.439808410383872	-1.3506724387287043	-4.900145961386387
0.75	0.11200604239013501	-2.219654924742507	-1.7772878923807305	-6.373828620825685
