0.56	0.13401241147507728	0.06672683282157976	-4.703109136944272e-6	1.1664621397677877e-6
0.57	0.13083012591093393	0.0666019326961686	-5.975541826824804e-6	1.3801658293455255e-6
0.58	0.127720946086224	0.06638870676747743	-7.526482073944019e-6	1.6217991136713295e-6
0.59	0.12468723433676127	0.06609259266978318	-9.3974043643974e-6	1.8952012414974462e-6
0.6	0.12173109609142665	0.0657190462048095	-0.000011629931814777228	2.2064132039756323e-6
0.61	0.11885429892557134	0.06527353863442081	-0.000014263322759167085	2.5651326199804814e-6
0.62	0.11605832859182885	0.06476152687771941	-0.00001733092194242114	2.986822019268587e-6
0.63	0.11334433895122883	0.06418847370251501	-0.000020855285758486497	3.4957062270413175e-6
0.64	0.1107132674099097	0.06355978354866726	-0.00002484168757102556	4.128926347879425e-6
0.65	0.10816582156679994	0.06288081322541189	-0.0000292695676676058	4.9422034750779e-6
0.66	0.10570244339712576	0.062156896171360665	-0.00003408149263425808	6.017489230070172e-6
0.67	0.10332346100094295	0.06139328640562758	-0.00003916909133422353	7.473033426463882e-6
0.68	0.10102906288677518	0.06059518039049877	-0.00004435532794797026	9.47665589445812e-6
0.69	0.09881932047129954	0.0597677710898023	-0.000049372322245111455	0.000012262944140750687
0.7	0.09669428965770799	0.058916150843892234	-0.00005383417131696322	0.000016155326993394503
0.71	0.09465417339047286	0.05804558334215837	-0.00005720263701319839	0.00002159410254148897
0.72	0.09269905842659629	0.05716112052645789	-0.00005874779866174573	0.000029172306056091113
0.73	0.09082949376926383	0.05626818577400233	-0.00005749619363534797	0.00003967987011233021
0.74	0.08904605039684735	0.05537210087038613	-0.000052174263744680927	0.00005415983394213564
0.75	0.08734996130174139	0.05447869074252837	-0.00004113356306387206	0.00007397661157021451
0.76	0.08574269208680654	0.053593896358236526	-0.00002227059791606867	0.00010090179031518876
0.77	0.08422665656151088	0.05272437831664345	7.078951246547449e-6	0.0001372168658093087
0.78	0.08280476926098224	0.051877253999205064	0.00005025177960751859	0.0001858417924852085
0.79	0.08148110191147048	0.05106058357806015	0.0001114001690394606	0.0002504869918767971
0.8	0.08026089001935746	0.050283569798150685	0.0001956541148597224	0.0003358398531711493
0.81	0.07915054388480375	0.04955663325402904	0.00030930208646337554	0.0004477890965028375
0.82	0.07815819019652714	0.04889200339606897	0.0004600167873138328	0.0005936908703597643
0.83	0.07729381270510066	0.04830393295086777	0.0006571026956155301	0.0007826870066338087
0.84	0.07656941206211854	0.04780923492599837	0.000911782653594817	0.001026087635770112
0.85	0.07599958149555402	0.04742780667075225	0.0012375390004344955	0.001337813125446452
0.86	0.07560143652759471	0.04718317136346745	0.0016504708919091726	0.0017349350936670116
0.87	0.07539546370742489	0.047103369334619616	0.0021697536007800333	0.0022382889890800173
0.88	0.07540556128223491	0.04722157595938081	0.0028181025119187186	0.002873210385521907
0.89	0.07565971054318676	0.04757719640171687	0.0036223433881918954	0.00367038871203329
0.9	0.07619028768155406	0.048216932820160596	0.004614025611986483	0.004666865992313918
0.91	0.07703473189858323	0.04919604633948382	0.005830133705663099	0.0059071950116253436
0.92	0.07823613682541747	0.05057977758782428	0.007313882095087765	0.007444780603816592
0.93	0.07984365900599405	0.052445082529772646	0.009115574227123058	0.009343457223923768
0.94	0.08191359685031424	0.05488232544741983	0.011293636055653644	0.011679232845624832
0.95	0.08450975222391677	0.05799768783383835	0.013915690025572303	0.014542433624541717
