0.55	0.3262064703806458	-0.08215353095677373	-0.0022280292032599847	-0.0009631384899410067
0.56	0.3210906527678099	-0.08311103737150592	-0.0027375767098448134	-0.0012936419008233585
0.57	0.31581095266076986	-0.08416312319213717	-0.0033439837676925155	-0.00171717951291403
0.58	0.31036015066673506	-0.08531867937228219	-0.004061575016015617	-0.0022552845271695543
0.59	0.30471457208371855	-0.0865797281184495	-0.0049060589097697505	-0.002933512771269242
0.6	0.29886440675378756	-0.08794568888966153	-0.005894517759088169	-0.003782009054119656
0.61	0.29278750840752504	-0.08943176895974372	-0.007045420985325568	-0.004836159169090082
0.62	0.2864667363117892	-0.09103293302445475	-0.008378562758380559	-0.00613727099102343
0.63	0.27986498613449	-0.09276451144361492	-0.009915003444948556	-0.007733337094757209
0.64	0.2729888750523115	-0.09464228520578619	-0.011676932719610511	-0.00967986610624047
0.65	0.26572903687335825	-0.09665270804651717	-0.013687609915874699	-0.01204071180718115
0.66	0.25811119449452596	-0.09883076690009326	-0.015971017215142325	-0.014889133201957616
0.67	0.2501211096127944	-0.10118931338853304	-0.01855171446789311	-0.018308746845216953
0.68	0.24160373986561787	-0.10371499628232914	-0.021454629811052034	-0.022394547557373093
0.69	0.23259972854127411	-0.10645697381899105	-0.024704423035898954	-0.027254310726614217
0.7	0.2230126243593871	-0.10942523158638846	-0.02832535989325216	-0.033009574010709045
0.71	0.2127757551549797	-0.11263859536863981	-0.03234064637400835	-0.03979704027207019
0.72	0.20183051322801915	-0.11613008436428696	-0.03677187854050301	-0.04777009689996062
0.73	0.19007110094606003	-0.1199190040443967	-0.041638473611515736	-0.0570999725916128
0.74	0.17742783790918953	-0.1240518907316995	-0.04695685349824441	-0.06797754219237791
0.75	0.16375536869998886	-0.12852155391688608	-0.05273965732510555	-0.08061469569891537
