0.56	-0.35767589801529276	-0.31783579336969225	5.029068244510881e-6	0.0000822648371752166
0.57	-0.37376003446047434	-0.29428022904297535	5.132654404604864e-6	0.00011399669370781851
0.58	-0.3901107010181448	-0.2701030537805593	4.464030403994457e-6	0.00015713533764838417
0.59	-0.4067208568178309	-0.24528387869294654	2.427265897608777e-6	0.0002154986706681683
0.6	-0.42359156565179745	-0.21980184842706407	-1.892663060942823e-6	0.0002940935922506327
0.61	-0.44071980647360576	-0.19363262217107113	-9.872608881522638e-6	0.0003994607121775573
0.62	-0.458103719603848	-0.16675090373838586	-0.000023550696571561502	0.0005401117478456285
0.63	-0.47574186880893166	-0.13912956000543097	-0.000045903136513203435	0.000727083206626844
0.64	-0.49363340984348625	-0.11073965905914918	-0.00008122608210214821	0.0009746349310670865
0.65	-0.5117773545750275	-0.08154925324825868	-0.00013565961793560177	0.00130112889213585
0.66	-0.5301766615977677	-0.051528121313619835	-0.00021790348265326998	0.0017301301023042726
0.67	-0.5488333431334418	-0.020640828958722324	-0.00034019039722110733	0.002291784578234868
0.68	-0.5677522800303052	0.011148410743928139	-0.0005196050178248868	0.0030245342238028883
0.69	-0.5869411226882164	0.04387657417980684	-0.0007798652176838061	0.003977246947016511
0.7	-0.6064096131010146	0.07758213175902995	-0.0011537204585465588	0.005211852326613808
0.71	-0.6261763381785244	0.11230126829971177	-0.0016861749575944884	0.006806585015265654
0.72	-0.646261920400903	0.1480720273718088	-0.00243880424842402	0.008859970322586008
0.73	-0.6666959183824375	0.1849296782100005	-0.003495531489189574	0.011495679326946728
0.74	-0.6875159081239808	0.22290628741395402	-0.004970337218814791	0.014868421252025144
0.75	-0.7087771255497763	0.2620276423962906	-0.007017547247951228	0.01917102411134053
0.76	-0.7305459795951919	0.3023127571652946	-0.009845513486766322	0.024642894383784864
0.77	-0.7529091307309557	0.34376970241757476	-0.01373481768333562	0.03157996709515132
0.78	-0.7759845155759457	0.3863868647375934	-0.01906245774939208	0.04034622016874856
0.79	-0.7999182385455228	0.4301370415037393	-0.0263338969779241	0.05138678825041154
0.8	-0.8249017318044665	0.4749647490581683	-0.03622556694729795	0.06524229589993169
0.81	-0.8511831662384708	0.5207726211632551	-0.04964100245192782	0.082563860342038
0.82	-0.8790771748442339	0.567416994663084	-0.06778492574208883	0.10412750800338699
0.83	-0.9089997828547354	0.6146862779775839	-0.09226078698537066	0.1308456268763507
0.84	-0.941474503922656	0.6622910749250215	-0.12519838748153944	0.1637719181077495
0.85	-0.977185213325555	0.7098149745034661	-0.1694201888745539	0.20409306365276692
0.86	-1.0170216830216319	0.7567030960424805	-0.2286566624457933	0.25309798514630977
0.87	-1.0621099387439017	0.8021787459798926	-0.30782081283041407	0.3121087762747816
0.88	-1.1139142887226257	0.8451919490891306	-0.4133550329341915	0.3823510883090311
0.89	-1.17430252232937	0.8843043635247376	-0.5536577118944379	0.46473082717204406
0.9	-1.2456455144757896	0.9175481319351739	-0.7395931291047475	0.559471496839997
0.91	-1.33091984272302	0.942227481710411	-0.985072810183766	0.6655519386389486
0.92	-1.433814399947245	0.9546777956529233	-1.307673609281693	0.7798733827373923
0.93	-1.558791537940543	0.9499380406959972	-1.7292184459171125	0.8960785551312647
0.94	-1.711199958083057	0.9213597150282293	-2.276207946440529	1.00296037623834
0.95	-1.897271994759599	0.8601999405034597	-2.9799370734722643	1.0824434782418777
