0.34	-0.04197368861470266	-0.1693528935543659	-6.831766402592976e-11	-2.0465624972487717e-8
0.35	-0.04054495205661883	-0.17398970546966436	9.48198686234747e-10	-3.444444687805692e-8
0.36	-0.03908828662267831	-0.17869250901037098	3.338170323496925e-9	-5.7051747409664344e-8
0.37	-0.03760293970978229	-0.18346097348700502	8.344945102989332e-9	-9.307025983229522e-8
0.38	-0.036088126369624135	-0.1882948120738246	1.811006691138095e-8	-1.4964764261105046e-7
0.39	-0.03454302505174406	-0.19319377761353473	3.6228067566701494e-8	-2.373205811867507e-7
0.4	-0.032966768119308515	-0.1981576601987407	6.85692625526646e-8	-3.714285240485893e-7
0.41	-0.0313584619392912	-0.20318629416252892	1.245385206904981e-7	-5.740394432018903e-7
0.42	-0.02971712390144314	-0.2082794993074118	2.1889794379198468e-7	-8.765260004484077e-7
0.43	-0.028041745011233337	-0.21343716006406277	3.744387874551891e-7	-1.3229941031589476e-6
0.44	-0.026331232314978255	-0.21865916227573456	6.257898500609815e-7	-1.974784883784775e-6
0.45	-0.02458443432062266	-0.22394540318212747	1.0248029688499083e-6	-2.9163092487571873e-6
0.46	-0.02280011702409806	-0.2292957848181844	1.6480877359573154e-6	-4.262562718682084e-6
0.47	-0.02097696060445814	-0.23471020566077327	2.6074139115386807e-6	-6.168653607141472e-6
0.48	-0.01911354579088733	-0.24018855559559904	4.063941523753389e-6	-8.841792126679238e-6
0.49	-0.01720836053164934	-0.245730703179025	6.247481052878978e-6	-0.000012556199555979752
0.5	-0.015259774785860825	-0.2513365093766944	9.482330964025176e-6	-0.000017671456994050594
0.51	-0.013266000226970387	-0.2570057481469024	0.000014221608529055296	-0.00002465482232377747
0.52	-0.011225118718507496	-0.26273819602444604	0.000021092493462590567	-0.00003410809587867103
0.53	-0.0091350453292144	-0.2685335557194461	0.000030955359398288085	-0.000046799580191381196
0.54	-0.006993491469130794	-0.27439146162040007	0.000044980440223690854	-0.00006370162556063041
0.55	-0.004797955970885101	-0.28031146047810446	0.0000647464995105207	-0.00008603417960240112
0.56	-0.0025456613275345874	-0.2862930051573209	0.00009236691082756265	-0.00011531461428676559
0.57	-0.00023354250868601323	-0.29233544957718993	0.00013064963389003426	-0.00015341382256212066
0.58	0.0021418814762206306	-0.2984379613765318	0.0001832988222192633	-0.00020261834536372536
0.59	0.004584499238489859	-0.30459961059227464	0.0002551674334307086	-0.0002656976037947456
0.6	0.007098714457669908	-0.3108192598163636	0.00035257155341761326	-0.0003459752071161004
0.61	0.009689584626221215	-0.3170955678618639	0.0004836794401726907	-0.00044740183046970694
0.62	0.01236293045038711	-0.3234269454986798	0.0006589901839069157	-0.000574626803481193
0.63	0.01512547872985745	-0.32981152768815736	0.0008919195102155275	-0.0007330640740828565
0.64	0.01798516146987797	-0.3362470598716186	0.001199512699959826	-0.0009289460932984106
0.65	0.02095121637744804	-0.34273092328747023	0.001603308377444962	-0.001169359227500777
0.66	0.024034574953144344	-0.3492599906471966	0.0021303792418332634	-0.0014622490226008922
0.67	0.027248172159250628	-0.3558305495474765	0.002814580743158962	-0.0018163840378814244
0.68	0.03060748780212111	-0.36243812522432606	0.003698041769276128	-0.00224126025154181
0.69	0.03413092093418585	-0.36907739744250634	0.004832937731327203	-0.0027469300915562433
0.7	0.03784049609104212	-0.3757419305449494	0.006283589003863332	-0.0033437270950227305
0.71	0.041762584496942756	-0.382423950669149	0.00812893574036122	-0.004041860846173084
0.72	0.04592892886826963	-0.3891140227960519	0.010465443854166367	-0.004850840332929929
0.73	0.050377487990815734	-0.3958006410048607	0.013410506570289804	-0.005778694767981762
0.74	0.05515383200313628	-0.4024697502924046	0.017106408592885175	-0.006830928232803513
0.75	0.06031270919359982	-0.40910413301302695	0.02172493152779209	-0.008009147914611825
0.76	0.06591973378171445	-0.415682611113402	0.027472685210737702	-0.009309317301586684
0.77	0.07205303467378849	-0.4221792713895538	0.03459726799163504	-0.010719508637035857
0.78	0.07880690177809835	-0.42856200756121743	0.043394325965921854	-0.012217111135439551
0.79	0.08629282388511111	-0.43479149355700586	0.05421569730747561	-0.013765321348178094
0.8	0.09464480171552153	-0.44081914766345665	0.06747865303566392	-0.015308852550829144
0.81	0.10402105739141337	-0.446585265194976	0.08367652146409799	-0.016768634780511382
0.82	0.1146107545469493	-0.45201645253118916	0.10339064968520012	-0.018035418442726048
0.83	0.12663666151561842	-0.45702235461077856	0.1273041119078428	-0.01896198568394114
0.84	0.14036355635926534	-0.4614924159853051	0.15621702037925544	-0.019353850004974582
0.85	0.15610313916302537	-0.46529107291551064	0.19106398251653084	-0.018958054726949225
0.86	0.17422287750106807	-0.4682528042139795	0.23293358400143555	-0.017449897258652758
0.87	0.19515399929555477	-0.47017512387076055	0.2830903572119281	-0.014417205185230486
0.88	0.21940279671381013	-0.4708119827429593	0.3429992433818322	-0.009341682842006982
0.89	0.24756131383702873	-0.46986392590309567	0.41435301995917095	-0.001577097081048251
0.9	0.28032136797693297	-0.46696912952331493	0.49910265528424236	0.009676460210302107
0.91	0.318487936616377	-0.46168797117381155	0.5994914084505573	0.025402357642177797
0.92	0.362997339084963	-0.45349114157774073	0.7180921058086991	0.04680244543085754
0.93	0.41493543210163386	-0.4417408041977211	0.8578487116690119	0.07533741817828421
0.94	0.4755590952805919	-0.42567050896763625	1.0221219155363925	0.11277365034374043
0.95	0.5463194485403073	-0.404361509072487	1.214739603946029	0.16123740204151904
