0.41	-1.651207715348534	-0.788017800028292	-0.003424565193991036	-0.013507166583957564
0.42	-1.6105493927618375	-0.6540060268188291	-0.005328282259324135	-0.017987984039551264
0.43	-1.5665863061100773	-0.5169275034062882	-0.008021276812850031	-0.0237325067364742
0.44	-1.519316105216244	-0.3768691730264341	-0.011760482761610458	-0.031038525250265736
0.45	-1.4685908349824883	-0.23380544535814374	-0.016868565524024604	-0.04026178925581103
0.46	-1.4140809891042347	-0.08780914369951498	-0.023746805480764577	-0.05182540935194413
0.47	-1.3557259448621366	0.0609628583209858	-0.03288967033623802	-0.06623089197872589
0.48	-1.2931503688691794	0.21255329915322813	-0.044901387420653416	-0.08407077368700666
0.49	-1.2261745884934256	0.3669005491058896	-0.060514394063243326	-0.10604346585814534
0.5	-1.1544003204502848	0.5240115527948994	-0.0806100514848318	-0.1329704480751337
0.51	-1.077470085348456	0.6838537178170586	-0.10624146308817595	-0.16581653639014104
0.52	-0.9950414228485622	0.8464205916488197	-0.1386585919220501	-0.20571357221394182
0.53	-0.9064116878566075	1.0117294244109465	-0.1793357315109515	-0.25398831080389694
0.54	-0.8110087058862732	1.1799548063123284	-0.23000120993219308	-0.31219547638147427
0.55	-0.7081970379775858	1.3512067452909484	-0.29266928952369997	-0.3821565115976093
0.56	-0.5969912102735899	1.525565327382786	-0.36967436645336826	-0.4660055820739415
0.57	-0.4761920706517271	1.7035321663005372	-0.46370697452489495	-0.5662439243428914
0.58	-0.3445467543662759	1.8854561836557193	-0.5778512980421687	-0.6858039492004002
0.59	-0.20042408793742228	2.0717058266405326	-0.7156245311399411	-0.8281250040347401
0.6	-0.04203927690643816	2.2630968615693785	-0.8810166788141456	-0.9972424874200718
0.61	0.13310004665475395	2.4603719214705713	-1.0785311160655735	-1.1978929183041722
0.62	0.32780472307035846	2.66465614726077	-1.313224886664803	-1.4356362224551176
0.63	0.5454040344677741	2.8772284223792224	-1.5907485418188827	-1.7169993384857354
0.64	0.7899956033683445	3.0999585536860614	-1.9173842883747567	-2.04964152757048
0.65	1.0667064747165624	3.334742232561726	-2.3000830038054723	-2.442544423235549
0.66	1.3814114553397578	3.5842707987029643	-2.7464970455920037	-2.906227538600384
0.67	1.7410924694338303	3.8515949501006035	-3.265011239782093	-3.4529890039443694
0.68	2.154701432648146	4.140544572929211	-3.8647651319946323	-4.09716580923599
0.69	2.6323395921305055	4.455954423914825	-4.555664642385023	-4.855410424425459
0.7	3.186619745836051	4.803184682011112	-5.348372224802665	-5.746962946394655
0.71	3.8324262202776826	5.189245619347773	-6.254249548704086	-6.793905111574793
0.72	4.587605162481893	5.622026667334303	-7.2852126994723445	-8.021361642833265
0.73	5.4736451841665135	6.111278355352254	-8.45342427177756	-9.45762422542781
0.74	6.516624142490656	6.668531541892719	-9.770694984569879	-11.134183983906876
0.75	7.747527782620809	7.3071905945718685	-11.247407416383593	-13.085709783735673
