0.58	-0.8431160631420198	-3.8107299542343753	0.0007398407537948515	-0.0017252457300855895
0.59	-0.815840670526427	-3.755379278107739	0.0007987282089061409	-0.0021208596319866047
0.6	-0.7897285931426268	-3.699979340723303	0.0008489083978702183	-0.0026059792489832034
0.61	-0.7652105294334888	-3.644554317602342	0.0008859370911977749	-0.003199813712399191
0.62	-0.7423527967978316	-3.5890029887884793	0.000904492122344891	-0.003925277088910661
0.63	-0.7211270191963877	-3.533608470891295	0.0008981430416952207	-0.004809597227904305
0.64	-0.7019031380793876	-3.478129443664102	0.0008594517120172895	-0.005885040845441836
0.65	-0.684916802594671	-3.4234050890404433	0.0007794808745984483	-0.0071895482449235715
0.66	-0.6704196819272283	-3.3686461118218176	0.0006481858326878864	-0.008767759078409654
0.67	-0.658836975438021	-3.314774204778587	0.0004536469608638072	-0.010671894219967726
0.68	-0.6497056792878766	-3.2614419619253567	0.00018257069109495205	-0.012963014145725538
0.69	-0.6444376873646434	-3.2093293752577665	-0.00018046369848434551	-0.01571189972742104
0.7	-0.6429064413454171	-3.158289701786771	-0.0006524560335492424	-0.019000741026957257
0.71	-0.6453286137632404	-3.108915618488254	-0.0012530862931043885	-0.022924818217234133
0.72	-0.6523518737188851	-3.06107843567861	-0.0020037179699556873	-0.02759361115226966
0.73	-0.6647692478043155	-3.0159813549812498	-0.0029285930727382947	-0.03313301655907708
0.74	-0.6826714563308087	-2.9735243178583914	-0.0040545469372545995	-0.039687661609377756
0.75	-0.7070434100311331	-2.934401006539474	-0.005411020851397552	-0.04742292047126284
