0.24	-2.8368434029537184	-3.538840195850753	-5.240459586275392e-7	-1.99439273274038e-6
0.25	-2.871808462870149	-3.5310258366152993	-1.0454217544975108e-6	-3.3225178412976675e-6
0.26	-2.906961984907184	-3.522125096572381	-1.9786318716796814e-6	-5.398780558607541e-6
0.27	-2.941786789785283	-3.5122307343626744	-3.58660645360942e-6	-8.572423666919349e-6
0.28	-2.9768476222767504	-3.5012188985092507	-6.268657898544916e-6	-0.000013321965980139794
0.29	-3.0115290349910993	-3.489309545708238	-0.000010615724249873892	-0.000020294427486078348
0.3	-3.0462799943570644	-3.476270961951286	-0.00001748365627918247	-0.000030345879167725798
0.31	-3.0809011531029	-3.462373474029846	-0.00002808562021527905	-0.00004459285810298752
0.32	-3.11516246593294	-3.447571515388063	-0.00004411228383105481	-0.00006447066698456183
0.33	-3.1492531974159874	-3.431826794567769	-0.00006787661618545826	-0.00009179595554087427
0.34	-3.1831825913061493	-3.4152836816388117	-0.0001024947433734269	-0.00012884182115158183
0.35	-3.2167766788375047	-3.397882015911364	-0.0001521005792710639	-0.000178414099082147
0.36	-3.2500895580195674	-3.3797907219168337	-0.00022210192526017636	-0.00024393985904680449
0.37	-3.2830795127821375	-3.361030883390413	-0.0003194790459701835	-0.00032956072254819446
0.38	-3.315643608196865	-3.341614696779743	-0.00045312400709462963	-0.0004402348613439244
0.39	-3.3477787858466854	-3.3218022301371093	-0.0006342298015624692	-0.0005818476215608825
0.4	-3.3795267110454006	-3.3015295831519325	-0.0008767134291929324	-0.00076133241327625
0.41	-3.4107809793742945	-3.2809368162465944	-0.0011976811335898674	-0.0009868085503512702
0.42	-3.4415245743223295	-3.2602027421385174	-0.0016179154381461558	-0.0012677349709520058
0.43	-3.471579690104363	-3.239350397978342	-0.002162378053071734	-0.0016150957494573959
0.44	-3.501081558058786	-3.218599332483336	-0.0028607010510768305	-0.0020416215866134735
0.45	-3.5298370512650763	-3.1981512797615324	-0.003747642409052787	-0.0025620688847993733
0.46	-3.5576316734286593	-3.178160844957347	-0.004863467981067515	-0.00319357391936137
0.47	-3.584479890774446	-3.1587978375464445	-0.006254205955656289	-0.003956115529945237
0.48	-3.6102010898323442	-3.1403265749886486	-0.007971711050913655	-0.0048731218107604946
0.49	-3.6345761564141412	-3.1230465054527485	-0.010073458067608954	-0.005972267550532706
0.5	-3.6572978281528776	-3.107241147102286	-0.012621957016108354	-0.0072865354463829135
0.51	-3.678213562664496	-3.0932234196434365	-0.015683658390798882	-0.008855613415562402
0.52	-3.6966953719929734	-3.0814283210029316	-0.019327183522364066	-0.010727725635206298
0.53	-3.712403114024937	-3.0723131097074656	-0.023620688962182612	-0.012962044986124965
0.54	-3.7247016160533803	-3.066508164721654	-0.028628087299011895	-0.0156318088761509
0.55	-3.732806515180073	-3.0644423451326475	-0.03440386138777285	-0.018828367178684857
0.56	-3.7358645378160418	-3.0670912085629425	-0.04098600663178331	-0.022666370825390914
0.57	-3.732566452269566	-3.0751646744565733	-0.04838678418241216	-0.0272903999675691
0.58	-3.721671750456153	-3.089733688294473	-0.05658051695422728	-0.03288338411357472
0.59	-3.7012281751017326	-3.1121009976272944	-0.06548790372744406	-0.039677199795278284
0.6	-3.6692980202633407	-3.1435363538121237	-0.07495593728003769	-0.047966032103431644
0.61	-3.6230860114758343	-3.185904580599072	-0.08473227990566556	-0.05812297773627506
0.62	-3.559596122545372	-3.241221838408819	-0.09443300200018712	-0.07062077020964352
0.63	-3.47493397324547	-3.3118650776518734	-0.10350195266778428	-0.0860573734985337
0.64	-3.3644429326432146	-3.400829322859863	-0.1111598565157692	-0.105187402327374
0.65	-3.2225594360384093	-3.5115445598635233	-0.11634083143644602	-0.12896097755265146
0.66	-3.0424366204642865	-3.6482068069853995	-0.11761320111645546	-0.15857082311049453
0.67	-2.8159882574300354	-3.815805355222892	-0.1130812026744934	-0.19550995598137888
0.68	-2.5334952372536463	-4.020262039361569	-0.10026295210332137	-0.2416416115111133
0.69	-2.1830098805191938	-4.268585313704989	-0.07593877467297716	-0.29928360199119197
0.7	-1.7504839051987346	-4.569419578255292	-0.03596329310107649	-0.371310681243358
0.71	-1.219229087272879	-4.932838197536512	0.024967579648546234	-0.4612772360492272
0.72	-0.5686959338834185	-5.370959469615173	0.113606616862171	-0.5735640460088689
0.73	0.22515591133253565	-5.898086886994406	0.2385148998001796	-0.7135546299568887
0.74	1.1914227554709669	-6.53154192741431	0.4105109736525492	-0.8878451574214523
0.75	2.3647567857706235	-7.291851619040699	0.6432308591212177	-1.1044931497267498
