0.35	-0.24337066853176892	-0.45319592610248455	-5.541101089079348e-8	-1.0290742968876998e-7
0.36	-0.23610732973501602	-0.44797138500318	-7.964812676064525e-8	-1.6812485126305177e-7
0.37	-0.2289726660311011	-0.44281263133672916	-1.1152699119776344e-7	-2.6980851725033617e-7
0.38	-0.22196359951937583	-0.4377155146571458	-1.5183868451451588e-7	-4.2579691872379755e-7
0.39	-0.21507742771427307	-0.4326759681779449	-2.003614310019941e-7	-6.614687254602458e-7
0.4	-0.20831184401881342	-0.42769003663281857	-2.549373343541106e-7	-1.012448436921165e-6
0.41	-0.20166468265943638	-0.42275381387853295	-3.100530219235509e-7	-1.5281092368701898e-6
0.42	-0.19513449196350185	-0.4178638358495823	-3.54747584863091e-7	-2.276059275940767e-6
0.43	-0.18871975211463643	-0.4130163774624248	-3.695943178172456e-7	-3.347825467292509e-6
0.44	-0.18241945294677442	-0.4082081176921996	-3.2244419401195046e-7	-4.8659763458580585e-6
0.45	-0.1762328156891828	-0.4034358736631294	-1.6253955448242152e-7	-6.9929623653375295e-6
0.46	-0.17015932796835642	-0.3986966540302795	1.8749778196713862e-7	-9.941978508620775e-6
0.47	-0.16419877219350054	-0.39398765906935485	8.424094386505487e-7	-0.00001399019452846817
0.48	-0.15835091807325496	-0.38930626517066813	1.9685194405649753e-6	-0.000019494710085166123
0.49	-0.15261623402333346	-0.3846503441779232	3.802331568936168e-6	-0.000026911651717087537
0.5	-0.14699483868106267	-0.380017598981126	6.674589133837117e-6	-0.00003681880398481718
0.51	-0.14148729217434775	-0.37540624317080573	0.000011041087125240878	-0.000049942233204813835
0.52	-0.13609420936945016	-0.3708146986525145	0.0000175217830478136	-0.00006718733002125665
0.53	-0.13081623840729106	-0.366241532567262	0.000026949992934177658	-0.00008967471774479208
0.54	-0.12565433090056177	-0.3616859684885101	0.000040433826561603325	-0.00011878145643501314
0.55	-0.12060905194106009	-0.357147037369741	0.0000594322519464896	-0.00015618790169874552
0.56	-0.1156812007719561	-0.35262434404928134	0.0000858487078310155	-0.00020393060364504167
0.57	-0.11087142232940694	-0.34811770302134404	0.0001221454984832171	-0.00026446148062136965
0.58	-0.10618010917041709	-0.3436271525840568	0.00017148270142364197	-0.0003407134224752695
0.59	-0.10160778163215523	-0.33915338744734524	0.00023788599177132497	-0.0004361724487804697
0.6	-0.09715413492393843	-0.33469690250736034	0.00032644797106140544	-0.0005549560992708091
0.61	-0.09281880935862175	-0.3302587881656665	0.0004435687796848775	-0.0007018979623317767
0.62	-0.0886006914291746	-0.3258402951670725	0.0005972419393718287	-0.0008826375263187858
0.63	-0.08449863730307738	-0.3214431071863778	0.0007973926488049621	-0.0011037149398661628
0.64	-0.0805098450786661	-0.31706895593329254	0.0010562758246983606	-0.001372668401117605
0.65	-0.07663114648144731	-0.31271990619748197	0.001388942818867367	-0.0016981340700989445
0.66	-0.07285796069841766	-0.3083980584561583	0.0018137863209304328	-0.0020899449171657425
0.67	-0.06918489772882053	-0.30410597637029524	0.0023531746168634626	-0.0025592272104314473
0.68	-0.06560419453296129	-0.2998458591192905	0.0030341851293163025	-0.0031184896162436693
0.69	-0.062106541492362055	-0.2956200677342958	0.0038894520485559525	-0.0037817025234040957
0.7	-0.058680913285430236	-0.29143101887310585	0.00495814246302384	-0.004564362952286072
0.71	-0.05531284709698436	-0.28728055302193334	0.006287073030492696	-0.005483536380745613
0.72	-0.051985247024488146	-0.2831702224513452	0.00793198796989003	-0.00655787226180321
0.73	-0.04867813181694869	-0.27910111318602715	0.009959017172894491	-0.007807585502429548
0.74	-0.04536629720912089	-0.2750733134587612	0.01244632758156028	-0.009254387413188847
0.75	-0.0420213691156186	-0.27108575436231813	0.015485999998168687	-0.010921371297018256
0.76	-0.03860817869361233	-0.26713623099146555	0.01918614596808199	-0.012832814963285866
0.77	-0.035087038887207544	-0.26322023159360664	0.0236732948440026	-0.01501392331899895
0.78	-0.03140981562903988	-0.25933158837233905	0.029095076575118117	-0.017490445860662646
0.79	-0.02752185158446885	-0.25546064531978635	0.035623229518414234	-0.020288210598404993
0.8	-0.02335880773810972	-0.2515947148526576	0.04345697143974325	-0.023432499341491442
0.81	-0.01884637180926374	-0.24771687945682774	0.052826749444149446	-0.026947262639271552
0.82	-0.013898822214296835	-0.2438049434465705	0.06399842952314883	-0.030854183566417892
0.83	-0.008417707995937995	-0.23983072769414027	0.0772779522709679	-0.03517149815869075
0.84	-0.0022893523020184325	-0.23575943174340785	0.09301648433971588	-0.03991256598016091
0.85	0.004615231840283229	-0.23154687016929276	0.11161613764866418	-0.045084215226546154
0.86	0.012443962076371218	-0.2271393836477149	0.13353628044357402	-0.050684720065624966
0.87	0.021365166146939174	-0.22247185014108972	0.15930049721896378	-0.05670142582263227
0.88	0.03156957570651375	-0.2174643263227457	0.18950425308962515	-0.06310804264841174
0.89	0.04327411476322407	-0.21202276313760704	0.22482331421872814	-0.06986133230388136
0.9	0.05672320100406081	-0.20603275635111395	0.2660230039255804	-0.07689748873905988
0.91	0.07219328185780327	-0.19936075353063853	0.31396830076822857	-0.08412770560565308
0.92	0.08999534994124314	-0.1918467476523502	0.36963494549300746	-0.09143333627879668
0.93	0.11047885800330004	-0.18330402566766524	0.43412147524036904	-0.09866025056573702
0.94	0.13403607895334968	-0.17351258489911636	0.5086624632912375	-0.10561233114847601
0.95	0.16110591423446952	-0.16221710581706716	0.5946428571576323	-0.11204408615612849
