0.86	8.012914118406336	-11.240247620557334	-1.513922422780885	-1.668135414604766
0.87	9.062077502766972	-11.470248923659693	-1.776234897593472	-2.049314632866114
0.88	10.233551056508249	-11.68559454903295	-2.072360745001088	-2.5080761215086405
0.89	11.54308698383881	-11.881247207958143	-2.4040101885249285	-3.057721428965719
0.9	13.008414574169404	-12.05094094982043	-2.772332251649191	-3.71322340332714
0.91	14.64941953554653	-12.18693853589451	-3.177738222032998	-4.491299873790353
0.92	16.488331123528134	-12.27973823454935	-3.6197128014430575	-5.410463572322816
0.93	18.549891304413535	-12.31775777489408	-4.096614382600691	-6.491039794983482
0.94	20.861526142313682	-12.286966208697358	-4.605477089051298	-7.755152499689868
0.95	23.453502100821602	-12.170494461434467	-5.141816511235124	-9.226670291112937
