0.43	0.7403649373638758	-0.17149918341138115	-3.0347610135983416e-7	-9.055235598021127e-7
0.44	0.7543749940945961	-0.08702760837215817	-4.149178560730604e-7	-1.3633213079566886e-6
0.45	0.7664433948377221	-0.0023086532762530143	-5.563361998861538e-7	-2.031031089422264e-6
0.46	0.7765771745172134	0.08254845253626542	-7.303054203600112e-7	-2.995237730507583e-6
0.47	0.7847891074429646	0.16743397098765506	-9.361491243309317e-7	-4.374285413777379e-6
0.48	0.791097441131732	0.2522377072195006	-1.167262260626245e-6	-6.328446954306788e-6
0.49	0.7955259467427812	0.3368494338673324	-1.4070719777103946e-6	-9.072904345153177e-6
0.5	0.7981047264446939	0.42115923537552613	-1.6231947795875001e-6	-0.000012894066597435305
0.51	0.7988694595595462	0.5050568666817894	-1.7590920995402826e-6	-0.00001817001159609699
0.52	0.7978622389459238	0.5884330942081639	-1.7224362071077692e-6	-0.000025395785531401316
0.53	0.7951316035645625	0.6711805435804166	-1.369125665173776e-6	-0.00003521456981003812
0.54	0.7907324687380237	0.7531919571468413	-4.817014640501327e-7	-0.000048455521209356256
0.55	0.7847265473909374	0.8343624800368916	1.259501112405026e-6	-0.00006617964370925211
0.56	0.7771819586242912	0.9145895253706325	4.314347560874232e-6	-0.00008973470911433079
0.57	0.7681743287447326	0.9937734446511493	9.33243325540456e-6	-0.000120820498880847
0.58	0.7577857761447025	1.0718166876313882	0.000017216996974434018	-0.00016156566065728128
0.59	0.7461055766022948	1.1486257552163457	0.00002920651413884645	-0.00021461758366148054
0.6	0.733230264265768	1.2241120337572224	0.000046977988410468186	-0.00028324659297429555
0.61	0.7192633850069963	1.2981901879839859	0.00007277654477233497	-0.0003714651683153214
0.62	0.7043155584918013	1.3707805098794157	0.00010957659549770682	-0.0004841639801040909
0.63	0.6885048762555888	1.4418099722389914	0.00016128067444554084	-0.0006272652780512367
0.64	0.6719561641070537	1.5112104572315899	0.0002329632639219703	-0.000807893033206275
0.65	0.6548012607203151	1.5789215819715459	0.0003311666366971888	-0.0010345617521574368
0.66	0.637179255326072	1.644890755962297	0.00046425822252615934	-0.0013173820453356022
0.67	0.6192353623137644	1.7090731105944637	0.000642858893653786	-0.0016682810426142947
0.68	0.6011222250587595	1.7714339295593804	0.000880351340492358	-0.0021012384292988795
0.69	0.5829975573887202	1.8319465852640495	0.0011934840194383067	-0.0026325292437190395
0.7	0.5650265181300276	1.8905966624497064	0.0016030741756278832	-0.00328097766903368
0.71	0.5473783286214462	1.947379315890862	0.0021348359700917863	-0.004068204614904758
0.72	0.5302293735412964	2.0023031352638	0.0028203276663010257	-0.005018875341278761
0.73	0.5137588003974355	2.0553881984591396	0.003698055890570706	-0.006160923693170783
0.74	0.49815204805532276	2.106668703366087	0.004814720907429182	-0.0075257570724884815
0.75	0.48359688989326943	2.1561930495949824	0.006226643241766139	-0.009148416583041552
0.76	0.4702853903383949	2.204024510677018	0.00800135876714192	-0.011067690836891408
0.77	0.4584111966253692	2.2502419057175285	0.010219418774047084	-0.013326157619610424
0.78	0.44817105073388963	2.2949405991311207	0.012976361935279623	-0.015970143501061962
0.79	0.43976139815814075	2.338233620896017	0.016384925412977536	-0.019049593025005862
0.8	0.43337983432346483	2.380251115498954	0.02057742656581374	-0.0226178049394532
0.81	0.42922233631240725	2.4211422535646405	0.02570838759352312	-0.026731058658115092
0.82	0.427483817522579	2.4610750481609247	0.031957326513270656	-0.03144808106345254
0.83	0.42835615434033847	2.5002372466077647	0.03953177791734941	-0.03682937258861685
0.84	0.43202729716537736	2.5388368791654976	0.04867049253775235	-0.04293638029516611
0.85	0.4386804740252108	2.5771021241659287	0.05964680237906084	-0.0498304790244668
0.86	0.44849170541292627	2.6152822818160115	0.07277219973684712	-0.05757188813523406
0.87	0.4616307041357772	2.653648058207154	0.08840001477741133	-0.06621837656097362
0.88	0.47825730365802976	2.692490870632598	0.10692930976347137	-0.07582388033574494
0.89	0.49852210965824195	2.7321241910772947	0.12880884478064392	-0.08643714234310007
0.9	0.5225637673981451	2.7728823883288722	0.15454130985038717	-0.09810018646861263
0.91	0.5505089932081828	2.8151213791833394	0.18468750162146996	-0.11084695310798676
0.92	0.5824692451577282	2.8592187568549035	0.2198710393376766	-0.12470201980497109
0.93	0.618540968298783	2.9055729854046053	0.2607828427593628	-0.13967945352598976
0.94	0.658802328409952	2.9546031182743624	0.30818630207101205	-0.15578200145551424
0.95	0.7033120340257715	3.0067489747674037	0.3629225792115125	-0.17300064874687582
