0.69	-0.3073845714403767	-1.5648220295663129	-0.0015007306122196695	-0.0004977222077888754
0.7	-0.25647277044123395	-1.5712810225990523	-0.0018588338671277072	-0.0006851636642384307
0.71	-0.20181762521916635	-1.578520890255379	-0.002290881365716757	-0.0009315221382966143
0.72	-0.14313331120290407	-1.586490660590882	-0.002809359182541993	-0.0012526490327164908
0.73	-0.08010851173539013	-1.595125271287277	-0.0034282032893839798	-0.0016680563919311275
0.74	-0.012407356046038487	-1.6043436325807687	-0.004162805186613383	-0.002201623624102478
0.75	0.06033274094422225	-1.6140464531687893	-0.005029963031661033	-0.0028824169769197105
0.76	0.13850764412032657	-1.6241133299423467	-0.006047749051846907	-0.003745640132418071
0.77	0.22254550048488575	-1.6343981563703487	-0.0072352879456527575	-0.004833697755007638
0.78	0.31291189194349833	-1.6447274609096811	-0.008612411308591916	-0.006197418093073281
0.79	0.41011374844797466	-1.6548931382665066	-0.010199142772981062	-0.00789741668377264
0.8	0.5147026092794258	-1.6646499607384913	-0.012015006429090924	-0.010005622672874193
0.81	0.6272803591954279	-1.6737066018974853	-0.014078070208261018	-0.01260696243660897
0.82	0.7485024211259619	-1.6817207039629785	-0.016403725816143577	-0.01580120635751836
0.83	0.879085376664162	-1.6882892615021343	-0.019003081686439494	-0.0197049687881945
0.84	1.0198108651255078	-1.6929386994928635	-0.021880960622600476	-0.02445384846688725
0.85	1.1715323878421362	-1.6951145849066318	-0.025033401576898484	-0.03020468962311451
0.86	1.3351820411854574	-1.6941663733856687	-0.02844453849388362	-0.037137909877509756
0.87	1.511778957710697	-1.689335389289889	-0.03208285407749578	-0.04545993443946994
0.88	1.7024339357004061	-1.679734022407879	-0.035896608011841025	-0.05540548586432248
0.89	1.9083575633344445	-1.6643232088043156	-0.03980836087471662	-0.06723979902748933
0.9	2.130869113469119	-1.6418935419254153	-0.043708524172968666	-0.081260681497624
0.91	2.371402135407253	-1.6110372113338007	-0.04744780388066694	-0.0978002010655512
0.92	2.631512429618221	-1.57010983457383	-0.05082813350314641	-0.11722560562873685
0.93	2.9128814117438466	-1.5172002562477616	-0.0535926036397143	-0.13993976045611056
0.94	3.217321336648034	-1.4500908077832664	-0.055413676000251044	-0.16638055695547926
0.95	3.546779765868388	-1.366202827232426	-0.055879573767342094	-0.19701873630863975
