0.47	-0.9312149801952099	-0.06029705108822192	-8.584716048032348e-7	-0.000010570632544837366
0.48	-0.9555265537667847	-0.04417562917923634	-1.242161109193951e-6	-0.000015676578210221948
0.49	-0.9803626387185638	-0.02768456252365903	-1.7489116390656534e-6	-0.00002310344194311753
0.5	-1.0057933956389236	-0.010860082317978303	-2.3914931690516283e-6	-0.00003385413954504202
0.51	-1.0319008115641615	0.0062592357636290785	-3.1653315124557935e-6	-0.000049349810415488804
0.52	-1.0587801446587446	0.023632617468863693	-4.0324955909998295e-6	-0.0000716012484454076
0.53	-1.0865415184139964	0.04121740532751961	-4.897746378240697e-6	-0.0001034503686363486
0.54	-1.115311760735475	0.05896939390615685	-5.574585569600998e-6	-0.00014891060516930565
0.55	-1.1452364817224994	0.07684335302419232	-5.740065664783245e-6	-0.00021364658351830101
0.56	-1.1764824671199092	0.09479374377718175	-4.8792185498580665e-6	-0.0003056498237317129
0.57	-1.2092404585322973	0.11277572120385093	-2.224751808110881e-6	-0.00043618970623260367
0.58	-1.2437284246082956	0.1307465383434856	3.2928865545400754e-6	-0.0006211498699624229
0.59	-1.2801954676644494	0.14866753156616674	0.000013052489558518232	-0.0008829023133887226
0.6	-1.318926568982774	0.16650695068635324	0.00002864244104472391	-0.001252928106546758
0.61	-1.3602484568951434	0.1842440277435231	0.000051537524686562364	-0.0017754688162301413
0.62	-1.4045370072390782	0.2018748921737581	0.00008234544465768323	-0.0025125905427927364
0.63	-1.4522267484910327	0.21942123324541551	0.00011926864421774042	-0.0035511668964511856
0.64	-1.5038232920808947	0.2369431137182607	0.00015518598152608476	-0.005012439399923352
0.65	-1.559919843122385	0.2545580756771453	0.00017237147757831472	-0.007064990063475385
0.66	-1.6212194117222225	0.2724698328963715	0.00013324993227570303	-0.00994214596615306
0.67	-1.6885649889788679	0.291011659661609	-0.00003538797286029016	-0.013964990283447332
0.68	-1.7629807991490583	0.31071238869824214	-0.0004688240781021147	-0.01957219756942319
0.69	-1.8457288462489831	0.3323973383033856	-0.0014080187779137443	-0.027357680815689456
0.7	-1.9383863414853055	0.3573433925739282	-0.0032706367362758115	-0.03811622861471875
0.71	-2.042951171451922	0.3875183342814825	-0.006765541356803073	-0.052895360168642824
0.72	-2.1619841070224863	0.4259517088912572	-0.013075770300116307	-0.07304751156028466
0.73	-2.2987973741554457	0.47731172720922377	-0.02414882067699997	-0.1002685688690308
0.74	-2.4576981767562653	0.548806090705388	-0.04315433573417504	-0.1365934202557395
0.75	-2.644290097237894	0.6515941580950608	-0.07520179032534902	-0.18429082042935185
0.76	-2.865819071360545	0.8030091724135069	-0.1284608725902796	-0.2455482565011451
0.77	-3.131513461971423	1.0300707067280737	-0.2159028709999955	-0.3217441588788854
0.78	-3.4527868580580865	1.375061250260961	-0.3579970548429081	-0.411937341386283
0.79	-3.843006011951463	1.9044246066524115	-0.5868696259606416	-0.5099025818873444
0.8	-4.316191089065629	2.723043305702464	-0.9526921918951237	-0.5984998888994557
0.81	-4.88334940412053	3.9972862519225156	-1.5334472674215398	-0.639187425258454
0.82	-5.543811396776828	5.99247788178149	-2.4497626279567566	-0.5526978285330806
0.83	-6.266334194394631	9.134255619573011	-3.8872437223717142	-0.18364294717257934
0.84	-6.949445088709567	14.109948318560797	-6.129647754182166	0.7643206898632329
0.85	-7.339905120530759	22.037660923802278	-9.607092978376286	2.8476224237267047
0.86	-6.86640948672914	34.75134782348081	-14.963533274463824	7.10318930397969
0.87	-4.299909469905202	55.2872341673652	-23.144427357072196	15.460660890546848
0.88	2.9455673070099238	88.72488714189257	-35.49242990959138	31.524189585512772
0.89	20.273744838700225	143.66315941794426	-53.797179488496624	62.08284292751887
0.9	59.02407055030079	234.85154923623566	-80.12331941979829	120.09636115554292
0.91	143.32195044756884	387.96011315273495	-115.89008897647795	230.76937836883985
0.92	325.7016829064396	648.3658008242592	-158.6541921034211	444.3559325172016
0.93	724.5125302362202	1097.5261812215567	-191.93767800106264	864.3868543246372
0.94	1619.298381477966	1883.4045326233263	-153.38147024540422	1713.531002351151
0.95	3715.1647731663625	3274.1052765499153	169.21139879352722	3499.0611989016124
