0.58	0.28811926637099616	-4.059347272660636	0.00011400255194304876	0.00010455828296862535
0.59	0.32590594611863155	-4.173816433679063	0.0001475871191094491	0.00013996774383606692
0.6	0.366039231938178	-4.28900001665262	0.0001900530979922488	0.0001862576999069887
0.61	0.4086704817704039	-4.404822377828069	0.00024348922000738682	0.0002464400429253999
0.62	0.45396213213886805	-4.521196442130879	0.0003104164216576333	0.00032427179965743846
0.63	0.5020943489995178	-4.638024505677198	0.00039386534557372954	0.00042441870956899663
0.64	0.5532620765371512	-4.755194779170985	0.0004974662308301347	0.0005526501424988339
0.65	0.607681152840055	-4.8725809629127514	0.0006255519419362532	0.0007160711689433441
0.66	0.6655840826631314	-4.990036292283831	0.000783277297110363	0.0009233972211948327
0.67	0.727225485447649	-5.10739506899537	0.0009767547529841991	0.0011852796666484977
0.68	0.7928829886839663	-5.224467260904111	0.0012132105688387185	0.0015146891203148272
0.69	0.8628590657208206	-5.341035439664948	0.0015011622020160154	0.0019273663022989496
0.7	0.93748107347897	-5.456851574565601	0.0018506214225824102	0.0024423520147536237
0.71	1.0171058636591228	-5.571632565108661	0.0022733245138302216	0.003082607189664799
0.72	1.1021194552232911	-5.6850553312728245	0.0027829923321056604	0.0038757375582179066
0.73	1.1929403832817682	-5.796751334626592	0.0033956273111561686	0.004854839890782614
0.74	1.2900230093909144	-5.906305082906869	0.004129843654455456	0.006059489572958654
0.75	1.3938554260410676	-6.013237589666758	0.005007244941528377	0.007536881216118729
0.76	1.5049680629613533	-6.117013971589682	0.0060528391663607906	0.009343169299960152
0.77	1.6239306446416153	-6.217019729908788	0.007295510532583371	0.011545000186696797
0.78	1.7513575339177132	-6.312568018179363	0.008768534211593959	0.014221316038522502
0.79	1.887911746451035	-6.402875339086464	0.010510152848872245	0.017465404694352316
0.8	2.034303423402328	-6.487065965869302	0.01256420280341164	0.021387314682755232
0.81	2.19129764249399	-6.564145123459426	0.014980797743874064	0.026116584914756658
0.82	2.3597161756245697	-6.632999765581722	0.017817060998318368	0.03180544637246285
0.83	2.540437141586411	-6.692379193074153	0.02113791860769254	0.0386324760770016
0.84	2.734404279269337	-6.740878187385302	0.025016906006649187	0.0468067888220709
0.85	2.9426275534396105	-6.776923730197794	0.029537019613247395	0.05657286592161981
0.86	3.1661871334623104	-6.798753413733813	0.03479155876152085	0.06821606893710808
0.87	3.4062391271868115	-6.80439860843072	0.04088494454586922	0.08206894070664461
0.88	3.6640213138945166	-6.791662050511082	0.04793345346914091	0.09851838932214463
0.89	3.9408487439480453	-6.7580832230666985	0.0560659300639319	0.11801378483711744
0.9	4.23813824914232	-6.700929928405621	0.06542408587593052	0.1410763104808339
0.91	4.557394676770857	-6.617149728447895	0.07616286694272745	0.16830925574403466
0.92	4.9002269566383045	-6.503347368071914	0.08845020891872934	0.20040979737698095
0.93	5.268350848192556	-6.355732512362273	0.10246649074927205	0.23818193747489858
0.94	5.663598601458764	-6.170095284011275	0.11840328559695656	0.28255131124262434
0.95	6.087918202231835	-5.941740778506251	0.13646154630298568	0.3345810073881239
