0.48	-0.7645698262536165	-0.06547801325932667	0.000010765632749709653	0.00001202559031376893
0.49	-0.7622593016197747	-0.08331985848624868	0.000014330360263770103	0.000016961138884497018
0.5	-0.7594739382938496	-0.10060411444595552	0.00001891378014029499	0.00002370052048661364
0.51	-0.7562474816628573	-0.11732433104355344	0.000024758737444230405	0.00003282615113597842
0.52	-0.7526168568380793	-0.1334728801202516	0.000032152994096534826	0.00004508477126208277
0.53	-0.7486104345133793	-0.14904938227679665	0.00004143448447280207	0.00006142740629577759
0.54	-0.7442633135991308	-0.16405154647904752	0.000052996289266360463	0.00008305748096937293
0.55	-0.7396040071377019	-0.17847812914791916	0.00006729119836279551	0.0001114884103596836
0.56	-0.734664511258881	-0.1923321373871083	0.00008483555789773334	0.00014861244470232293
0.57	-0.7294764671676361	-0.20561545920113744	0.0001062119523034255	0.00019678212574092413
0.58	-0.7240655843673043	-0.21833214920473765	0.0001320701571945193	0.0002589068324638788
0.59	-0.7184608270026018	-0.2304890897130818	0.0001631259611567515	0.0003385660250021516
0.6	-0.7126873949798789	-0.24208875929009466	0.00020015694625108438	0.00044014203115771977
0.61	-0.7067722836037529	-0.25314199462796694	0.00024399470607328055	0.0005689749864643545
0.62	-0.7007380679247994	-0.2636521114554675	0.0002955118015499636	0.0007315426838072625
0.63	-0.6946094033641987	-0.27363089564975596	0.0003556036031593379	0.0009356692667896738
0.64	-0.6884066928804682	-0.2830821405636996	0.00042516195249220345	0.0011907653768385984
0.65	-0.6821527908647731	-0.2920174395943338	0.0005050412454661313	0.0015081050479857083
0.66	-0.6758637084207741	-0.30044225065648966	0.0005960127206723342	0.0019011425137325233
0.67	-0.6695640116412065	-0.3083636138832784	0.0006987086680343424	0.0023858741580209397
0.68	-0.6632681958140108	-0.31578971058811334	0.000813549054683449	0.0029812527503381148
0.69	-0.656992010116344	-0.3227238213374193	0.0009406534050402371	0.0037096548792199258
0.7	-0.6507564103771379	-0.3291710999821156	0.0010797342510322494	0.004597412516401889
0.71	-0.6445756413910804	-0.3351345753108319	0.001229963735695172	0.0056754162669907515
0.72	-0.6384655513956154	-0.34061354152412804	0.0013898176345144009	0.006979789363334987
0.73	-0.6324413331595258	-0.34560648651620696	0.0015568895916304726	0.00855265209470879
0.74	-0.6265228734799937	-0.35010973287295677	0.0017276720713654825	0.010442973778221898
0.75	-0.6207259896792063	-0.3541157211730326	0.0018972953859126562	0.012707533215053246
0.76	-0.615069890261001	-0.3576132003728407	0.0020592298639598994	0.015411984353011832
0.77	-0.6095723155815476	-0.36058968669402525	0.0022049313148064797	0.01863205559628689
0.78	-0.6042578504682776	-0.3630243105476172	0.0023234487824241867	0.02245486348786052
0.79	-0.5991492562659486	-0.36489512102632204	0.0024009511035210096	0.026980398053744636
0.8	-0.594276019543253	-0.3661733657699351	0.0024202061044329426	0.03232314830742844
0.81	-0.5896662920687765	-0.36682450767234087	0.0023599697141696296	0.03861391906487199
0.82	-0.5853553833990448	-0.3668094384381533	0.002194306530450163	0.04600182008025655
0.83	-0.581387790753146	-0.3660797412927437	0.001891836601847885	0.05465645106843908
0.84	-0.5778057920406887	-0.3645824366297852	0.0014148185683637848	0.06477037319924328
0.85	-0.5746621552368758	-0.36225483472595243	0.0007182175133984003	0.07656173158726709
0.86	-0.5720207625824871	-0.3590253503072063	-0.0002514010661816002	0.0902771800285116
0.87	-0.5699516100508459	-0.3548129106057871	-0.001557103483346367	0.10619511382980207
0.88	-0.5685304606989154	-0.34952947982202254	-0.00327294878846196	0.12462920197995153
0.89	-0.5678509780266738	-0.34307108643087325	-0.0054854836813520436	0.14593214176731806
0.9	-0.5680149821291103	-0.3353255275820288	-0.008295413444940891	0.17049992495010002
0.91	-0.569140127761881	-0.32616718211175666	-0.01181946235565956	0.19877639354396592
0.92	-0.5713588517886246	-0.3154568609102739	-0.016192370306277404	0.231258204755024
0.93	-0.5748204540031114	-0.30303899408482415	-0.021569191024273238	0.26850019512905376
0.94	-0.5796935904583913	-0.28874503235562443	-0.028127679261829464	0.3111213850957597
0.95	-0.5861661758922194	-0.2723881948443321	-0.03607099398664815	0.35981121021120543
