0.6	-0.2748318151303639	-0.05980754668377308	-0.00002880101827962278	0.00002604168590636391
0.61	-0.27247626137037173	-0.06104387616812357	-0.00003859526495730847	0.000032709465894065204
0.62	-0.2701200208399275	-0.062211687183194364	-0.000051345178857076235	0.00004079700306025558
0.63	-0.2677673934077056	-0.06331514035345975	-0.00006783523141606906	0.00005053297500978715
0.64	-0.2654192719916111	-0.06435417182688763	-0.00008903057492659627	0.00006216462183861182
0.65	-0.26307872778018826	-0.06533174776499528	-0.00011611263834154784	0.00007595438343432903
0.66	-0.26074808123521365	-0.0662490965928022	-0.00015052028885165214	0.00009217440496378515
0.67	-0.25843101036866933	-0.0671111189006286	-0.00019399782911300179	0.0001110988083006248
0.68	-0.2561292208512249	-0.06791796119784088	-0.00024864972112403905	0.00013299269350675047
0.69	-0.2538455103414874	-0.06867230448541584	-0.00031700414796898	0.00015809780298958742
0.7	-0.25158407016606255	-0.06937934412948721	-0.0004020857212090334	0.00018661379908557763
0.71	-0.24934696573793058	-0.07004006159865028	-0.0005074974844534452	0.0002186737486713497
0.72	-0.24713755248630243	-0.07065769784139597	-0.0006375153673952028	0.00025431397874697836
0.73	-0.24496107114078036	-0.07123833519558964	-0.0007971951953642531	0.00029343653767988087
0.74	-0.2428194658365106	-0.07178345276896536	-0.0009924915212247143	0.00033576159644077563
0.75	-0.24071988244749143	-0.0723002367454022	-0.0012303952757699577	0.00038077265664604454
0.76	-0.23866441621945444	-0.07279180737151947	-0.0015190835917753276	0.00042764524373239965
0.77	-0.23666165510692938	-0.07326613880515431	-0.0018680929693282167	0.0004751685520947291
0.78	-0.23471464016187582	-0.07372837155005918	-0.002288506575062854	0.0005216427687564362
0.79	-0.23283280547608243	-0.07418759068630898	-0.002793169449213373	0.0005647687382257516
0.8	-0.23102291330685176	-0.07465242529555915	-0.0033969220519498577	0.0006015073834149121
0.81	-0.2292933707327096	-0.07513329806681845	-0.004116861803454164	0.0006279211545816565
0.82	-0.22765426530327382	-0.07564187547128753	-0.004972632027550716	0.0006389896058394129
0.83	-0.22611696277487425	-0.07619233742922837	-0.005986741532273854	0.0006283926043249011
0.84	-0.2246910366622794	-0.07679947369295803	-0.00718491099580465	0.0005882555109320009
0.85	-0.2233921890695152	-0.0774824702993051	-0.008596464822873351	0.000508873132048393
0.86	-0.22223456297741606	-0.0782617687155156	-0.010254746556570105	0.0003783698219326226
0.87	-0.22123370278459564	-0.07916149090326385	-0.012197582617623937	0.00018232313413513168
0.88	-0.22041066008368215	-0.08020949702850366	-0.014467788825738737	-0.00009665059957875144
0.89	-0.21978238033957487	-0.08143698099233632	-0.017113709213920636	-0.00047941529165385077
0.9	-0.21937438969262013	-0.08288076180533821	-0.020189826735232064	-0.0009908267223099898
0.91	-0.2192082071401784	-0.08458240427197339	-0.023757393574968422	-0.0016604065694743042
0.92	-0.21931314310455097	-0.08658897205955185	-0.02788514273763365	-0.002522995741630396
0.93	-0.2197177661979275	-0.0889552451053941	-0.032650042442756266	-0.003619583583908792
0.94	-0.22045615233438953	-0.0917424799958777	-0.03813811042308046	-0.0049981658944577845
0.95	-0.22156221611164728	-0.09502118195396747	-0.04444529440476597	-0.006714781925699853
