0.35	-0.2535115250276547	-0.40911543345686585	-8.29128534718393e-8	-1.1678738331966088e-7
0.36	-0.24669557806679343	-0.4048812605224761	-1.2144715100248504e-7	-1.92178992719505e-7
0.37	-0.24000960514693492	-0.4006785496453711	-1.7396502993705099e-7	-3.1034523839679196e-7
0.38	-0.2334493805506126	-0.3965038439308679	-2.4357320693724205e-7	-4.924518537396949e-7
0.39	-0.227011046469495	-0.3923539089275019	-3.3301003643515514e-7	-7.686922319782852e-7
0.4	-0.22069109601286474	-0.38822542050131514	-4.438236675952112e-7	-1.1815469176390536e-6
0.41	-0.21448683316134254	-0.38411538806289314	-5.750482783284383e-7	-1.790011115110346e-6
0.42	-0.20839495507366568	-0.38001994845562476	-7.211740706836167e-7	-2.6750149809129375e-6
0.43	-0.2024136443661062	-0.3759368536135851	-8.691449293607434e-7	-3.94629439048888e-6
0.44	-0.1965407383465969	-0.3718630628943084	-9.940407617037295e-7	-5.7510125278659174e-6
0.45	-0.19077459480741155	-0.3677958222626984	-1.053013462204433e-6	-8.284466673724733e-6
0.46	-0.18511385186752527	-0.363732587121935	-9.769351114741198e-7	-0.00001180325985788988
0.47	-0.1795573860588231	-0.3596709967131405	-6.590909480408413e-7	-0.000016641351996249387
0.48	-0.17410466290433568	-0.35560902473161465	5.990352702767154e-8	-0.00002322944479182798
0.49	-0.1687546501102153	-0.3515441992608259	1.4119538280787935e-6	-0.00003211820219151118
0.5	-0.16350738047930502	-0.34747535483758035	3.727298558242609e-6	-0.00004400580277980071
0.51	-0.15836259210802206	-0.3434007892086874	7.467714193243324e-6	-0.000059770399683023445
0.52	-0.1533203034160504	-0.3393192267133065	0.000013268800239885081	-0.00008050802700165782
0.53	-0.14838068302400886	-0.33522989133839043	0.00002199333065755482	-0.0001075765238911508
0.54	-0.14354379432867992	-0.3311316073757745	0.00003479802850314684	-0.00014264605082681125
0.55	-0.1388100809783972	-0.3270244172153568	0.000053216401483702214	-0.0001877566708631262
0.56	-0.13417974337005378	-0.322908027161975	0.00007926084586928894	-0.0002453835508661184
0.57	-0.1296529578751573	-0.3187826816826581	0.00011554757013554351	-0.0003185101376427246
0.58	-0.1252298273457908	-0.3146489830222945	0.00016544843008658994	-0.0004107096180721026
0.59	-0.12091010140804359	-0.31050740589846426	0.0002332745110478207	-0.0005262349470536165
0.6	-0.1166934574366143	-0.30635950989144434	0.0003244964587048038	-0.000670117216319599
0.61	-0.11257902081048266	-0.302206650128069	0.0004460079104984249	-0.0008482724546571285
0.62	-0.10856550631529716	-0.2980507303441654	0.0006064384913325727	-0.0010676161264927542
0.63	-0.10465080390225268	-0.2938936122229925	0.000816524267762464	-0.0013361851011188808
0.64	-0.10083227885560997	-0.289738038941589	0.0010895435990452285	-0.00166326475728662
0.65	-0.09710615313123028	-0.2855866065107937	0.0014418281047893222	-0.0020595213854753824
0.66	-0.0934675096328158	-0.2814423835839087	0.001893359064725375	-0.0025371362029332767
0.67	-0.08991002989070551	-0.2773082785984631	0.002468461431174851	-0.0031099398710481285
0.68	-0.08642576425808068	-0.2731878678812327	0.0031966060329950974	-0.0037935422359967053
0.69	-0.08300473004723824	-0.2690845074469219	0.004113336270444801	-0.004605455080771037
0.7	-0.07963470753019455	-0.26500131707720875	0.005261334656456396	-0.005565203263503293
0.71	-0.07630070797825049	-0.2609417251777343	0.00669164210237716	-0.006694414976850638
0.72	-0.07298457514396814	-0.2569086263780076	0.008465052716467664	-0.008016888134325773
0.73	-0.06966461401225549	-0.2529041732054703	0.01065370405934446	-0.009558625141117494
0.74	-0.0663147318088248	-0.24893040068065475	0.013342876659276637	-0.01134781815554109
0.75	-0.06290413900989344	-0.2449875825854564	0.01663303827789464	-0.013414791405199855
0.76	-0.059396305170949626	-0.24107553065078857	0.020642147320231286	-0.0157918599995599
0.77	-0.05574845789570981	-0.23719143249734143	0.025508248813765455	-0.01851313104708341
0.78	-0.05191036090258916	-0.23333124599542732	0.03139238909245268	-0.021614176952998942
0.79	-0.04782358274014231	-0.2294873169479934	0.03848188167576172	-0.025131626921380823
0.8	-0.043420246057726875	-0.22564913806813847	0.04699396339895445	-0.029102596234588995
0.81	-0.03862175505442833	-0.22180200121557436	0.0571798597726334	-0.03356395098138787
0.82	-0.03333738397176922	-0.21792604062654464	0.06932932079668541	-0.038551422183972894
0.83	-0.027462908170050593	-0.21399530076747042	0.083775659203291	-0.04409846721556221
0.84	-0.020878670071204253	-0.2099772972393581	0.10090131859329476	-0.05023487425631745
0.85	-0.013447934856804622	-0.20582996268106823	0.12114405229584957	-0.05698513801106997
0.86	-0.005014667834200015	-0.2015017457683579	0.14500373113798393	-0.06436645348456671
0.87	0.004598614647759902	-0.19692935339755602	0.1730498490268415	-0.07238634517606823
0.88	0.015593567554354149	-0.19203450841671232	0.20592977848000915	-0.08103995863595603
0.89	0.028198269348845617	-0.18672439810617725	0.2443778289931009	-0.09030671412485214
0.9	0.0426707501962067	-0.18088543950143876	0.2892252049783557	-0.1001466551800978
0.91	0.05930149644556959	-0.17438423994730767	0.3414108445662509	-0.1104959386799087
0.92	0.07841799051510367	-0.16706045770078282	0.40199334876071324	-0.121261918368611
0.93	0.10038736079347155	-0.1587259222929105	0.4721638695822712	-0.13231738139541127
0.94	0.12562180519717536	-0.14915836497961132	0.5532603064164294	-0.1434938974759965
0.95	0.15458158513415032	-0.13809879582103202	0.6467826384595226	-0.15457423907941026
