0.46	-0.3341969241751943	-1.368509702203499	-3.2157425362555614e-6	-0.000028115724808097653
0.47	-0.3208526028871589	-1.355346883040966	-3.127916347600568e-6	-0.000039470801424856816
0.48	-0.3075833302026407	-1.342249418723608	-2.472814661536038e-6	-0.000054898643879974784
0.49	-0.2943931068558438	-1.3292008691847352	-8.821614005394274e-7	-0.00007568176993077991
0.5	-0.2812867277021004	-1.3161863037708916	2.173849089182056e-6	-0.00010345169628744877
0.51	-0.268270376870437	-1.303191421652337	7.441690685006108e-6	-0.00014026907963970991
0.52	-0.25535081919093117	-1.2902035620592043	0.000015954793046557558	-0.00018871886918048197
0.53	-0.24253666262846563	-1.2772106404574557	0.000029122247207136187	-0.0002520224992501596
0.54	-0.2298369456869102	-1.2642025845285967	0.00004883993267718045	-0.00033416953578013775
0.55	-0.21726158585563	-1.2511703592703585	0.00007762844414677117	-0.00044007109579835557
0.56	-0.20482061366875337	-1.2381070972174941	0.00011880326091201487	-0.0005757379852446842
0.57	-0.1925252007300276	-1.2250067353904868	0.00017668275957744006	-0.0007484861095918838
0.58	-0.1803864881502028	-1.2118658297020506	0.00025684178289259174	-0.0009671725619853078
0.59	-0.16841551904993546	-1.198682399074016	0.0003664178843798549	-0.0012424651899887174
0.6	-0.1566232444941541	-1.1854566018976673	0.0005144792945281917	-0.0015871494714800871
0.61	-0.1450203944170535	-1.1721908545716455	0.0007124656406762853	-0.0020164760831495876
0.62	-0.13361677735534533	-1.1588896369683517	0.0009747118057567561	-0.0025485523603712146
0.63	-0.12242127031391847	-1.145559932989127	0.0013190676651888	-0.003204782346910351
0.64	-0.11144176947340995	-1.1322111111890671	0.001767629861596287	-0.004010358796457947
0.65	-0.10068396671486579	-1.1188559764009052	0.002347600074782852	-0.004994810477670031
0.66	-0.09015189224198461	-1.105508899699175	0.0030922858196102965	-0.006192609738556065
0.67	-0.0798471478603634	-1.0921883126186775	0.004042270427893624	-0.007643844413897094
0.68	-0.06976788456380267	-1.0789154063531097	0.005246763763753659	-0.009394956087539041
0.69	-0.059909204066076194	-1.0657150731080662	0.006765169720267916	-0.011499551257176055
0.7	-0.05026143873817024	-1.0526156320235422	0.008668883876049749	-0.014019286261487185
0.71	-0.04081056947165246	-1.0396495396887793	0.011043366329542836	-0.017024832462714246
0.72	-0.03153627377335255	-1.0268533938309106	0.013990501494531238	-0.02059692015830694
0.73	-0.02241219695186969	-1.0142682737183448	0.017631306604050823	-0.024827473012271728
0.74	-0.013403788683134632	-1.0019405009540339	0.02210899486224671	-0.029820820365983547
0.75	-0.004468058415365128	-0.98992058577631	0.027592458231954775	-0.03569500689712002
0.76	0.004447816119809822	-0.9782661846180087	0.034280224822365035	-0.042583194741125485
0.77	0.013408606410533874	-0.9670405055741871	0.04240489063495945	-0.050635139670780704
0.78	0.022491883321217987	-0.9563126829877557	0.05223813333600247	-0.06001877982452597
0.79	0.03179014001584057	-0.9461596951341462	0.06409633581626373	-0.07092190392454545
0.8	0.04141220320929295	-0.9366667090170424	0.0783469117494986	-0.08355391717581706
0.81	0.05148681189777493	-0.9279267204348862	0.09541532414049647	-0.09814766306122369
0.82	0.06216372116556923	-0.9200420537158951	0.11579296594313693	-0.11496137384248928
0.83	0.07361718540608675	-0.9131248835056871	0.14004591774797492	-0.13428066278440132
0.84	0.08604869171700258	-0.9072984627260636	0.16882471047089453	-0.15642060092154875
0.85	0.09969121435019623	-0.9026966830679772	0.202875022867665	-0.18172783779246138
0.86	0.11481190294808608	-0.8994669468622039	0.2430497979885855	-0.21058280000765017
0.87	0.1317172480211226	-0.8977701857679574	0.29032230126002134	-0.24340189437920134
0.88	0.15075705796572847	-0.8977814858354773	0.345800830471261	-0.28063979284377627
0.89	0.17233027497647613	-0.8996919928385521	0.41074465891379686	-0.32279164661260973
0.9	0.19688990725616096	-0.9037098600682669	0.4865818063616554	-0.3703953823659818
0.91	0.22495091495146236	-0.9100616097109011	0.5749283338764539	-0.42403380371782706
0.92	0.25709632704109175	-0.9189930096786085	0.677609685826273	-0.48433684773175045
0.93	0.29398374518218917	-0.9307714732277543	0.7966839681286693	-0.5519836648705398
0.94	0.3363548003867316	-0.9456860888647647	0.934467274562466	-0.6277045286493506
0.95	0.3850454400760279	-0.9640510762136878	1.0935617255389607	-0.7122825501256682
