0.62	-0.4041636566814808	-0.7251198848873646	-0.0002221508957871432	0.001324644987038992
0.63	-0.4495675091882818	-0.7679660082981807	-0.00027000987430203516	0.0017422462226495128
0.64	-0.4989539614368854	-0.8127756038899268	-0.00031007618106526635	0.002272222483319597
0.65	-0.552564926361488	-0.8597685901808094	-0.00032331143699093623	0.0029338341170552784
0.66	-0.6106423914740624	-0.9092446510015724	-0.0002746711396739432	0.003741568864059186
0.67	-0.6734229699555141	-0.9616171775129863	-0.0001028001945115875	0.0046967861660227594
0.68	-0.7411314919906453	-1.017462659997515	0.0002959501234323092	0.005772508842977864
0.69	-0.813974672158571	-1.0775928717052863	0.0010919287256694332	0.006886649621415941
0.7	-0.8921372839288693	-1.143160739608414	0.00255891020791732	0.007855952798221821
0.71	-0.9757859454494358	-1.2158160744749509	0.005128531713872286	0.008318060629640911
0.72	-1.0650904133627304	-1.2979351924233602	0.009469712907889782	0.00760125312707105
0.73	-1.1602809460665937	-1.3929600589270175	0.01660248772841655	0.004508737348791758
0.74	-1.2617754635028668	-1.5058998411974294	0.028057728016584127	-0.0030361131177896183
0.75	-1.3704371461666547	-1.6440727204622405	0.04609525567072126	-0.018570113501481522
0.76	-1.4880689209068478	-1.8182038108988028	0.07399067110647817	-0.04803634585507144
0.77	-1.618333283705348	-2.0440471501906963	0.11639133944436986	-0.10132230195984615
0.78	-1.7684255037092838	-2.3447780253324026	0.17971511735674595	-0.19475726394095982
0.79	-1.952074216460879	-2.7545083383236877	0.2725029369517542	-0.35516516076402294
0.8	-2.194872563339139	-3.323422550405967	0.40550131394582145	-0.6264443086943032
0.81	-2.543697645734717	-4.125213860874428	0.5909704767670907	-1.080261787492697
0.82	-3.0833241341070625	-5.267696161489194	0.8401373330611062	-1.833473903113898
0.83	-3.9657132761519023	-6.907602720337529	1.1565669432341714	-3.0765642803470072
0.84	-5.461831789067903	-9.270408636758845	1.520882144990841	-5.120234942368093
0.85	-8.053770859412289	-12.674941020291456	1.8575629634392072	-8.471997070499214
0.86	-12.599706975095486	-17.55906325401199	1.9649660267762243	-13.962553520578837
0.87	-20.632248409924287	-24.49296012821648	1.369748452279893	-22.955071397792324
0.88	-34.9044446862722	-34.141405683749895	-0.97493753637346	-37.69244423826676
0.89	-60.40404255491484	-47.07187286552704	-7.318807508606795	-61.87328936786932
0.9	-106.27072217352458	-63.13990707729124	-22.444129623546075	-101.60076922652064
0.91	-189.49602992956545	-79.749473512289	-56.53402987943548	-166.91355762345083
0.92	-342.2351769514271	-87.10885681690718	-131.53999103213005	-274.12311708537544
0.93	-626.6496972194172	-55.22988672120255	-295.87748750801893	-448.83868914107177
0.94	-1165.8952301554955	102.93071657376959	-660.1185690282423	-727.491470978289
0.95	-2210.360506875627	642.7194004514349	-1489.7878957420517	-1145.1258044903193
