0.26	-1.7213647212669474	-3.497440168038369	-3.477497845238986e-9	1.2761223189272641e-9
0.27	-1.6902811553170585	-3.460050222112768	-6.934969931648993e-9	2.1976767072828807e-9
0.28	-1.6597897490240459	-3.4228057468062607	-1.3827617717510066e-8	4.233058348290797e-9
0.29	-1.6298242716676334	-3.3857216024500376	-2.7065253593860916e-8	7.735629914407127e-9
0.3	-1.6003197473836557	-3.3488074410025854	-5.1719787785842186e-8	1.4472697706935378e-8
0.31	-1.57121043076795	-3.3120674711116553	-9.683852586483965e-8	2.736723114793449e-8
0.32	-1.5424318089755311	-3.2755006993732216	-1.769500985737693e-7	5.229654931326877e-8
0.33	-1.5139205134716642	-3.2391009992206437	-3.1559979385420434e-7	1.0136823735962253e-7
0.34	-1.485614718911569	-3.2028572041697334	-5.498758812727544e-7	1.9692023833783878e-7
0.35	-1.4574541665686	-3.166753318906478	-9.310278805685357e-7	3.8091065146517167e-7
0.36	-1.429381818787752	-3.130768624464575	-1.5282470096078526e-6	7.264041865795434e-7
0.37	-1.40134217123115	-3.094877896675654	-2.4230636901378944e-6	1.3488255126148374e-6
0.38	-1.3732829339126558	-3.0590516286567775	-3.7026606622969638e-6	2.417707522184287e-6
0.39	-1.3451549022440281	-3.0232563539039696	-5.4502287383240144e-6	4.158329764969437e-6
0.4	-1.3169119720279614	-2.9874552039061975	-7.746889616244701e-6	6.84774113324238e-6
0.41	-1.2885127287946556	-2.9516064573232086	-0.000010687483387172847	0.000010812457099440564
0.42	-1.2599184196468087	-2.9156674028166485	-0.000014407017114859144	0.00001643831244457772
0.43	-1.2310947831085703	-2.8795911115112527	-0.000019113277284432684	0.000024195427640982814
0.44	-1.202011640182284	-2.8433286088499634	-0.000025117205340263737	0.00003467282787594783
0.45	-1.1726428048045983	-2.806829105771608	-0.000032862529188548706	0.000048621143250660026
0.46	-1.1429672045241224	-2.7700388126183157	-0.0000429611262999785	0.00006699737434212594
0.47	-1.1129673064713246	-2.7329044241498246	-0.00005623581202440775	0.00009101368100417062
0.48	-1.0826301121690904	-2.6953704116992743	-0.00007377741748726407	0.00012219358272202996
0.49	-1.0519469051241976	-2.6573807095242596	-0.00009701982786247676	0.0001624347773705459
0.5	-1.020912772322558	-2.618879058499248	-0.00012783298471408244	0.00021408628660557483
0.51	-0.9895276400470499	-2.57980877237438	-0.00016864153005136107	0.0002800343463240651
0.52	-0.9577943615463611	-2.5401135212423016	-0.00022257030887928853	0.00036380575992911446
0.53	-0.9257194515802671	-2.4997373305474957	-0.00029362496569873553	0.00046968606278330327
0.54	-0.8933129937812578	-2.4586237246072704	-0.00038691159755888105	0.0006028542057086028
0.55	-0.8605878552931046	-2.416718118314842	-0.0005089025824072113	0.000769539355686355
0.56	-0.8275593031342918	-2.373965209503093	-0.0006677626591433672	0.0009771955971742408
0.57	-0.7942447931019411	-2.330310390464823	-0.0008737357804590173	0.0012347024249597105
0.58	-0.7606635883333679	-2.285698910777076	-0.0011396118710280678	0.0015525872126658236
0.59	-0.7268366212782844	-2.2400752557727186	-0.001481284230621549	0.0019432769547247375
0.6	-0.6927852244466012	-2.193383284946615	-0.0019184102628292399	0.0024213758658180318
0.61	-0.6585315723715516	-2.1455646020500962	-0.0024751943834224743	0.0030039745945140695
0.62	-0.6240981790957436	-2.096557987703831	-0.003181311367356443	0.003710987891861972
0.63	-0.5895070073839613	-2.046298396918752	-0.004072992617925708	0.004565527936559732
0.64	-0.5547801066805162	-1.9947147191576564	-0.005194293532227556	0.005594309105981354
0.65	-0.5199388262277247	-1.9417285997537508	-0.006598579959188555	0.006828085814756912
0.66	-0.48500432581284736	-1.8872519073400482	-0.00835024817900809	0.008302127008810833
0.67	-0.44999753251367114	-1.8311844059166378	-0.010526729471010743	0.01005672143638714
0.68	-0.4149390190878819	-1.7734104414760528	-0.013220796895464959	0.012137715977683872
0.69	-0.3798515103583746	-1.7137959858822782	-0.016543232171858158	0.014597088680008863
0.7	-0.3447585592173348	-1.6521842596137328	-0.02062589040336782	0.01749354248270496
0.71	-0.3096883373373429	-1.588391180500016	-0.025625202600934482	0.020893133006907094
0.72	-0.274673113296354	-1.52220079397933	-0.03172619684749023	0.024869910052670807
0.73	-0.23975421730732815	-1.4533580290585162	-0.03914707335713574	0.029506578458866173
0.74	-0.20498418994522538	-1.381564051545931	-0.04814440084956617	0.03489516076751675
0.75	-0.17042927413441378	-1.306467062675835	-0.05901903854325674	0.04113767682161784
0.76	-0.13617705493294086	-1.2276549778377275	-0.07212280647506564	0.048346782948858635
0.77	-0.10234045160471217	-1.1446451555358639	-0.08786603906176627	0.05664642198871306
0.78	-0.06906424798243016	-1.0568765040984383	-0.10672609757319318	0.0661724248246458
0.79	-0.036535318159661934	-0.963693982512611	-0.12925694635640994	0.07707306200335085
0.8	-0.004991819177660339	-0.8643392944262809	-0.1560998751943945	0.08950951723970135
0.81	0.02526586539566278	-0.7579355457237167	-0.1879955213620006	0.10365630708454754
0.82	0.053861103770882934	-0.6434714022392396	-0.22579731107698553	0.11970156163662127
0.83	0.0803246363536303	-0.5197850222982758	-0.27048643900866054	0.13784719400325773
0.84	0.10407677999776421	-0.38554516282395523	-0.323188571920479	0.15830893562821613
0.85	0.12440584900071006	-0.23922988016909041	-0.3851922921715687	0.1813160485069929
0.86	0.1404444033829293	-0.07910561032684749	-0.45796979240710023	0.2071111189473176
0.87	0.15113993701577222	0.09679581981620711	-0.543199495479179	0.2359492382546038
0.88	0.1552257820692704	0.29070772434697334	-0.6427912889923277	0.2680972515448792
0.89	0.1511826604450235	0.505152340548201	-0.7589142078810216	0.30383235666288133
0.9	0.13719843608435056	0.7429721315454496	-0.8940269821105318	0.34344072212756194
0.91	0.11112155749411556	1.007366334558224	-1.0509117234326748	0.3872152963619544
0.92	0.07041009327310377	1.3019216609273214	-1.2327107014555256	0.43545351458690496
0.93	0.012072541236451073	1.6306520870355619	-1.442966752172259	0.48845460374901295
0.94	-0.06739819406989334	1.9980399902924058	-1.6856675935110133	0.5465159318155726
0.95	-0.17209611431943905	2.4090787277832133	-1.9652940301138333	0.6099293591224493
