0.62	-0.329535841983315	-0.03288150010384072	0.0959810473317333	-0.10061502065194361
0.63	-0.2896264479802042	-0.03420286079543189	0.12135399764542143	-0.12825399583368124
0.64	-0.24509467903714466	-0.040898808211544235	0.15323328010254755	-0.16292660658859148
0.65	-0.1950702299349203	-0.05402654898914605	0.1932683148593881	-0.2062939546284852
0.66	-0.13842953141224967	-0.07489039565599143	0.2435298085805897	-0.2603813489710731
0.67	-0.07371182039150881	-0.10507881892783644	0.30661971593324466	-0.32765152471193204
0.68	0.000971399585665722	-0.1465255764871607	0.38581084267527643	-0.41109097134451744
0.69	0.08805173808580236	-0.20161907617263353	0.4852242531330617	-0.5143117714566685
0.7	0.19067536545340147	-0.2732765093786078	0.6100552560391463	-0.6416688160848025
0.71	0.3128934958937677	-0.3650784869290824	0.7668615731433022	-0.7983954552033588
0.72	0.45994741294971675	-0.4814227973526428	0.9639314660580567	-0.9907581988419452
0.73	0.6385934742998245	-0.6277052476652045	1.2117552812686512	-1.2262289598238851
0.74	0.857564273016294	-0.8105444371513144	1.523629935191046	-1.5136739912472628
0.75	1.1281594529352716	-1.0380575318291676	1.9164361299301476	-1.8635534011090904
