0.77	0.8812931842902341	-1.1525285472895543	-0.09013039585448013	0.0294842668807469
0.78	0.9282490613801198	-1.039488583532174	-0.108999090151638	0.0341721426017596
0.79	0.974022718177237	-0.918921055759423	-0.1314471579339811	0.039468667408508296
0.8	1.0182787425163946	-0.7899335480283209	-0.15808448826254828	0.04542998986280189
0.81	1.0606123239435012	-0.6515072734043823	-0.18961325722794653	0.052113659995574935
0.82	1.1005370907683552	-0.5024789810224384	-0.2268401459666718	0.059577894732704806
0.83	1.137466548437244	-0.34152253577386027	-0.27068993360510296	0.06788068629230537
0.84	1.1706972391975796	-0.16712989664950584	-0.322220629011174	0.0770787272840856
0.85	1.1993890313862603	0.02241294264451099	-0.38264012705304284	0.08722601451160372
0.86	1.2225391393079486	0.2290470147231325	-0.45332491901174765	0.0983724313074461
0.87	1.2389531112140644	0.4549689495215343	-0.5358404403232313	0.11056176639241677
0.88	1.2472204661926933	0.7026582947381286	-0.6319638167893671	0.12382974723097107
0.89	1.2456726732916392	0.9749090510190328	-0.7437087010471588	0.13820142104069078
0.9	1.2323435265886697	1.2748626279765478	-0.87335271914852	0.15368855200200926
0.91	1.2049285652621897	1.6060474489768435	-1.0234676390226678	0.17028624176097118
0.92	1.1607297211249605	1.9724132425270628	-1.1969523004135336	0.18796945861261172
0.93	1.096599408641259	2.378375923889065	-1.3970687783621347	0.20668919652526263
0.94	1.0088771090301734	2.828863723147345	-1.6274819366978068	0.22636776735521913
0.95	0.8933188457610655	3.3293640272025744	-1.8923024727950057	0.24689414306250335
