0.35	-0.48773414797451947	-1.2840408607550102	-2.9153232750100955e-7	-3.709837903542734e-8
0.36	-0.48906962547921684	-1.2667434367086503	-4.569747693583537e-7	-7.633433596332395e-8
0.37	-0.4905279248188535	-1.2504869185038814	-7.054345929069505e-7	-1.4562350192370843e-7
0.38	-0.49203340800005724	-1.235239453278908	-1.073299239373604e-6	-2.635505627068824e-7
0.39	-0.49351553520848773	-1.2209648220739229	-1.6107930980724383e-6	-4.58239325595855e-7
0.4	-0.4949085128985115	-1.207621655907906	-2.3862099952087767e-6	-7.715331324931185e-7
0.41	-0.49615111987202537	-1.1951652957118621	-3.491569137314965e-6	-1.264635147935067e-6
0.42	-0.4971858922046856	-1.183546541147634	-5.049378157484519e-6	-2.02565938356436e-6
0.43	-0.4979630837484472	-1.172715252079843	-7.221156612002844e-6	-3.1797135884303884e-6
0.44	-0.49843641792435955	-1.1626157655986782	-0.00001021768664694056	-4.902204258971921e-6
0.45	-0.4985653232614788	-1.153191908186749	-0.000014311553950430156	-7.436063575783081e-6
0.46	-0.49831517116336155	-1.1443859237454626	-0.000019852061451830494	-0.000011113983205079947
0.47	-0.49765773608263375	-1.136138517944071	-0.000027282953417695488	-0.00001638687144733808
0.48	-0.4965689168770562	-1.1283896311916697	-0.000037163291873865134	-0.000023859946010063027
0.49	-0.495031083075449	-1.121079783290271	-0.000050191861373505287	-0.00003433802698671329
0.5	-0.49303209542789284	-1.1141487501383838	-0.0000672351973045604	-0.00004888210621478706
0.51	-0.490564658841823	-1.1075376906970764	-0.00008936003363235745	-0.00006887952755785243
0.52	-0.48762764036660644	-1.1011905565055418	-0.00011786988042850055	-0.00009613027252441952
0.53	-0.48422369525948017	-1.0950500242254504	-0.0001543465681832501	-0.0001329526519355806
0.54	-0.48036050136480146	-1.0890636323965057	-0.0002006962977005866	-0.00018231172916616245
0.55	-0.4760511250926013	-1.083179738854507	-0.0002592010041094772	-0.00024797451875335774
0.56	-0.4713111426032819	-1.0773509345841128	-0.00033257455074253706	-0.00033469699663646324
0.57	-0.46616080028190965	-1.0715332889645912	-0.00042402354714099477	-0.00044844718138792317
0.58	-0.4606235797087318	-1.065685300594603	-0.0005373130622129407	-0.0005966716989351806
0.59	-0.45472498570784087	-1.0597702195274992	-0.0006768360543261132	-0.0007886104156926699
0.6	-0.4484947745174292	-1.053755464824102	-0.000847686384036983	-0.001035668423388758
0.61	-0.4419622433495931	-1.0476127606814265	-0.0010557343198457914	-0.0013518531875831297
0.62	-0.43516072981623277	-1.0413183903811212	-0.0013077025174584866	-0.0017542843948841202
0.63	-0.4281221189019323	-1.0348532111870792	-0.0016112426694079307	-0.0022637905793854163
0.64	-0.420881306822949	-1.028202953476333	-0.0019750079136446885	-0.0029055984469743557
0.65	-0.41347090397093944	-1.0213580108362952	-0.002408722806632513	-0.0037101340488974177
0.66	-0.4059253841583519	-1.0143127531368283	-0.0029232409822050887	-0.004713941722505055
0.67	-0.3982768377584195	-1.0070682111190181	-0.003530600584823518	-0.005960743838437699
0.68	-0.3905568218157315	-0.9996275630984804	-0.004244049503862479	-0.007502655103875933
0.69	-0.38279620399637954	-0.9919992781983138	-0.005078062770805247	-0.009401561699478367
0.7	-0.3750228108406292	-0.984196830620454	-0.006048336438056634	-0.011730699902910202
0.71	-0.3672632625672258	-0.9762365265226309	-0.007171730599298598	-0.014576450865932844
0.72	-0.3595424972890312	-0.9681389289755693	-0.008466191943469537	-0.018040355417988985
0.73	-0.3518833252116711	-0.9599279202606916	-0.009950622686022814	-0.02224141164761928
0.74	-0.3443058794388908	-0.9516313679938023	-0.01164469745973612	-0.02731864831714903
0.75	-0.3368295182573699	-0.9432795500733046	-0.013568594748039453	-0.03343402611720803
0.76	-0.3294720811346957	-0.9349061168053838	-0.015742677906184444	-0.04077568030202938
0.77	-0.3222504403603446	-0.9265467401365671	-0.018187039317892506	-0.0495615808612363
0.78	-0.3151816979899427	-0.9182411988035837	-0.020921024923584164	-0.060043550441240434
0.79	-0.30828374531122926	-0.9100308165486638	-0.02396252384143649	-0.07251182469060202
0.8	-0.3015760651740348	-0.9019606969360563	-0.027327216991797687	-0.08730007303547249
0.81	-0.295082394767938	-0.8940784989991004	-0.03102758559993163	-0.1047909937152216
0.82	-0.28883062776462454	-0.8864356626470484	-0.03507180449332825	-0.12542250224732854
0.83	-0.28285531049877854	-0.8790887998020995	-0.03946250492043954	-0.14969452710480957
0.84	-0.27720077574285534	-0.8720984041575164	-0.04419499556287554	-0.17817669398691616
0.85	-0.271922694128105	-0.8655320492884544	-0.0492556670553784	-0.21151654258035868
0.86	-0.2670903264391914	-0.859465640460217	-0.05461986785809947	-0.25044873212119745
0.87	-0.26279099367915526	-0.8539846369838113	-0.06024942892809876	-0.2958051705213869
0.88	-0.25913379238468404	-0.8491856271313106	-0.0660898775033732	-0.34852613025104817
0.89	-0.2562521037269331	-0.845181719562159	-0.07206747863166596	-0.4096721919801347
0.9	-0.2543096471417827	-0.8421031679914779	-0.07808555781809773	-0.48043768140948884
0.91	-0.2535043882941287	-0.8401029642811095	-0.08402048378456509	-0.5621652299645541
0.92	-0.2540746747770022	-0.8393608884427346	-0.08971722378867902	-0.6563615456473543
0.93	-0.25630503158163875	-0.8400894021236313	-0.09498415339541283	-0.7647144804941811
0.94	-0.2605324829474459	-0.8425393838511277	-0.09958744160611802	-0.8891123849007112
0.95	-0.26715429489530973	-0.847007657822223	-0.1032446549904911	-1.0316639492406532
