0.46	0.4395108715198148	-1.6198415238482085	0.0006204456283285253	-0.0020763885111136915
0.47	0.47758855814959134	-1.6695804684659379	0.0009293947791775281	-0.002623237013040125
0.48	0.5168906681074077	-1.7194355796434593	0.0013494936179085926	-0.0032860882849945483
0.49	0.5575026523313227	-1.7690397558362747	0.0019117743402148335	-0.004082919321717782
0.5	0.5995340101305828	-1.818557799452492	0.002654005518706981	-0.005033100698256021
0.51	0.6428433611706623	-1.867591820193411	0.003621807128411092	-0.0061572039578550175
0.52	0.6879708426234856	-1.916565209151031	0.004869848344924321	-0.0074767400381006155
0.53	0.7344548194730578	-1.9653375982065882	0.006463218366320689	-0.00901377401191894
0.54	0.7826583523082036	-2.013390794723364	0.008478901827857044	-0.01079045441974813
0.55	0.8327313416480138	-2.061293455043824	0.011007380947148704	-0.01282839064970176
0.56	0.8844720640316837	-2.108750557338226	0.014154439596950397	-0.015147899408475496
0.57	0.9382902723933739	-2.15530231237517	0.01804306323970195	-0.017767075307347113
0.58	0.9944947302633409	-2.2012117582653445	0.02281550936311305	-0.020700685585325118
0.59	1.0530496042865707	-2.2463190988246424	0.028635544601570473	-0.02395884731413389
0.6	1.113945032818151	-2.290434528462356	0.03569085230492419	-0.027545466199853763
0.61	1.1777595803210943	-2.333360030783979	0.044195609159828564	-0.03145648222039199
0.62	1.2446719001208066	-2.375139756672297	0.05439315856938265	-0.03567778907608954
0.63	1.3146565545507656	-2.415378473952842	0.0665590934482907	-0.04018282844458554
0.64	1.3883135133684164	-2.4541986331187218	0.08100401478031927	-0.044929862243407115
0.65	1.4658095514599836	-2.490470902682091	0.09807731577689083	-0.0498590585546026
0.66	1.5477647734231823	-2.5249785296221035	0.11816992495641898	-0.05488889930120422
0.67	1.634575605463965	-2.556440542389055	0.1417187862288074	-0.059912365184800365
0.68	1.7259467779639976	-2.585276289063586	0.1692097333003062	-0.06479250610618692
0.69	1.8235182773738643	-2.6102244504643295	0.2011823602526306	-0.06935795664253419
0.7	1.9273704294662366	-2.6313582067032257	0.23823319881466887	-0.07339739874669249
0.71	2.03782061659183	-2.6477936728326767	0.28102130152626614	-0.07665315408894458
0.72	2.1558867019838317	-2.65934866863131	0.3302713250919851	-0.07881575129476914
0.73	2.2824398966145054	-2.664265326595114	0.38677922700594536	-0.07951617328581051
0.74	2.417907108558495	-2.6624218518143152	0.45141707202333237	-0.07831767934067102
0.75	2.563559904899705	-2.652548728651709	0.5251373083626163	-0.07470785178020378
