0.3	-0.17265132705858832	-0.062108671786113234	3.265555733378278e-6	0.00002232521357115047
0.31	-0.18760910865341884	-0.0696594031615021	7.618811082465982e-6	0.000033850776731014776
0.32	-0.20385276113495365	-0.07777829603844566	0.000015357669155946496	0.00005032196834520164
0.33	-0.22149830318863906	-0.08649048787780345	0.000028457803750825406	0.00007341433822816157
0.34	-0.2406726014998526	-0.09581682138129466	0.00004980804834531227	0.00010519183960511214
0.35	-0.2615066809665336	-0.10578114710079589	0.00008354588487691217	0.00014812637494543424
0.36	-0.28414995876880766	-0.11640074353394247	0.00013548801916840603	0.00020508387174356102
0.37	-0.30876048481411544	-0.1276987902524418	0.00021367371084579645	0.0002792569139078438
0.38	-0.33551127726431673	-0.13969251185604037	0.0003290407790075278	0.0003740181328915071
0.39	-0.36459401986112994	-0.15239972650944011	0.0004962531013461557	0.0004926606768584918
0.4	-0.3962145183885468	-0.16584113314233662	0.0007346967981050057	0.0006379817955775025
0.41	-0.4305972768794959	-0.18002316709568333	0.0010696615077847582	0.0008116563568378865
0.42	-0.46799115714520667	-0.194966355134504	0.0015337088805154053	0.0010133341985181232
0.43	-0.5086679395877525	-0.21068030154288664	0.002168232104992285	0.0012393813530664488
0.44	-0.5529253337099931	-0.22717459545407337	0.0030251796020195343	0.001481171662504721
0.45	-0.6010936261221218	-0.2444589417703682	0.004168898749441041	0.0017228249681409125
0.46	-0.6535418870135459	-0.26254869635997125	0.005678019259079292	0.0019382728343444455
0.47	-0.7106802480392957	-0.28145510787848593	0.007647253547929722	0.0020875260890562686
0.48	-0.7729675892978491	-0.3011934220425445	0.010188904188197512	0.002112024321874628
0.49	-0.8409252828855927	-0.32179630220673516	0.013433788700893956	0.0019289724235136418
0.5	-0.9151474120170633	-0.34330164935636276	0.01753120716517742	0.0014245749945018815
0.51	-0.9963184370130591	-0.3657726330656601	0.02264732234820599	0.0004462112876808533
0.52	-1.085235199341696	-0.38929954629199415	0.02896124250531784	-0.0012063447283878759
0.53	-1.1828327461186632	-0.41401884825944535	0.03665767332401515	-0.0037902921936421308
0.54	-1.2902259254120167	-0.4401205543237552	0.045914825740538845	-0.007629137322581414
0.55	-1.4087546335722436	-0.46787476231769176	0.05688563054158635	-0.013120823089394662
0.56	-1.540052407657555	-0.49765691907269627	0.06966983886655953	-0.02074281937254341
0.57	-1.6861301325294846	-0.5299717732830089	0.08427388597843333	-0.03105140966609099
0.58	-1.8494885173255966	-0.5655014498167645	0.10055424529090828	-0.04467061071542844
0.59	-2.033267153260425	-0.6051411033701726	0.11813915199894609	-0.06226450568054531
0.6	-2.2414436373498177	-0.6500570870208691	0.13632175571368066	-0.0844830805887824
0.61	-2.4790858077335827	-0.7017487832590774	0.1539160271393314	-0.11186802500543536
0.62	-2.752702243076925	-0.7621065606607971	0.16906504907609587	-0.1446980381063554
0.63	-3.0706787234154547	-0.8334854465865931	0.17898690781859727	-0.18274520392138527
0.64	-3.4438756130225556	-0.9187618145046628	0.1796426237561377	-0.22490081979140086
0.65	-3.8864021774946025	-1.0213827474740356	0.16530393865079418	-0.26861195356515566
0.66	-4.4166290329086735	-1.1453742994924738	0.12799535784685645	-0.3090458759040047
0.67	-5.058532294406547	-1.295279171142127	0.05678077323986486	-0.3378630526864441
0.68	-5.843447494872578	-1.4759898644998657	-0.06314453565988742	-0.3414301383166958
0.69	-6.812378648988272	-1.6923936190096072	-0.25159774132959	-0.2982335949337198
0.7	-8.019035846413033	-1.948709715597161	-0.5348356013055309	-0.17515350755179782
0.71	-9.533826812728307	-2.2473744973549543	-0.9473200302248301	0.0778941584367061
0.72	-11.449111713431677	-2.5871918861772514	-1.5338667599934297	0.5356377934320022
0.73	-13.886128816312834	-2.960386590980022	-2.3522218876223917	1.308464213304859
0.74	-17.004129779425625	-3.3479687353633665	-3.476078237148471	2.558215599939416
0.75	-21.012449159520173	-3.712530320030723	-4.998485089946456	4.520872686031552
