0.31	-0.8359552160979797	-1.1235310877211258	-1.5942740461127869e-9	-1.6372225797312012e-9
0.32	-0.8406532029923457	-1.1169854638116088	-2.8090290093985004e-9	-2.9113118582557718e-9
0.33	-0.8456262505781913	-1.1105645296741349	-4.861931302002631e-9	-5.087158694294658e-9
0.34	-0.8508888720644774	-1.1043070266925223	-8.27508950251854e-9	-8.744247548264639e-9
0.35	-0.8564565142502323	-1.0982543145703385	-1.3863095116306567e-8	-1.4799430791967438e-8
0.36	-0.8623456131266081	-1.092450557858586	-2.2879590222402157e-8	-2.4684419841491945e-8
0.37	-0.8685737392343311	-1.0869431140979513	-3.7229072269440167e-8	-4.060734681843314e-8
0.38	-0.8751591410232331	-1.0817821415074775	-5.97694151949213e-8	-6.593414014766097e-8
0.39	-0.882122151084308	-1.0770216712597387	-9.473933593184825e-8	-1.0573904107857857e-7
0.4	-0.889483640365885	-1.0727195030268584	-1.483559213255603e-7	-1.6759160348378543e-7
0.41	-0.8972663156533396	-1.0689374075101727	-2.2964169810180124e-7	-2.6267166752802495e-7
0.42	-0.9054935879665642	-1.0657419089642688	-3.51558107958283e-7	-4.073353117028944e-7
0.43	-0.9141911724019658	-1.0632041022375853	-5.32544959686021e-7	-6.252962549968544e-7
0.44	-0.9233861912734187	-1.0614004372621473	-7.985918961672667e-7	-9.506407501191916e-7
0.45	-0.9331075312264199	-1.0604131106970138	-1.1860019784037945e-6	-1.4319634491499755e-6
0.46	-0.943385963987879	-1.060330582870808	-1.7450472005187123e-6	-2.138000475548907e-6
0.47	-0.9542542682366313	-1.0612481627622838	-2.5447639462328198e-6	-3.1652493410749827e-6
0.48	-0.9657473601179061	-1.063268657603758	-3.6791929707291615e-6	-4.64820892887019e-6
0.49	-0.9779024318052714	-1.0665030905823008	-5.275434316054373e-6	-6.7730538535482054e-6
0.5	-0.9907590916635636	-1.0710715080367017	-7.503963250332646e-6	-9.795784583488398e-6
0.51	-1.0043595083170627	-1.0771038828387325	-0.000010591738498266778	-0.000014066177934868307
0.52	-1.0187485667785654	-1.084741112053191	-0.000014838728224386699	-0.00002005921369319097
0.53	-1.0339740102015647	-1.0941361535971883	-0.00002063858118317441	-0.000028416087684668412
0.54	-1.0500866682990533	-1.105455550245771	-0.000028504277045815485	-0.000039997456053209035
0.55	-1.0671404568672571	-1.1188794817823837	-0.00003909969574156236	-0.000055952188510843825
0.56	-1.0851923549174276	-1.1346060731932441	-0.000053278129731548773	-0.0000778057667649712
0.57	-1.1043030986830669	-1.152850495057513	-0.00007212890931374005	-0.00010757329725774589
0.58	-1.1245367864189477	-1.1738482809454087	-0.00009703324603371755	-0.00014790341243764438
0.59	-1.145961039588716	-1.1978573095114573	-0.00012973052156173281	-0.00020226060890049524
0.6	-1.1686470537635105	-1.22516036100317	-0.00017239610712582731	-0.0002751552705912985
0.61	-1.1926695069033113	-1.2560679444448728	-0.00022773163601863544	-0.0003724325761500502
0.62	-1.2181064208738484	-1.2909214964757176	-0.000299068318671214	-0.0005016337923458014
0.63	-1.2450391325461672	-1.3300969041202717	-0.0003904833902819149	-0.000672446173789476
0.64	-1.2735509363412758	-1.3740087420251723	-0.0005069287025136759	-0.0008972607638733088
0.65	-1.3037279752536746	-1.4231146544997877	-0.0006543698604257742	-0.0011918614316810405
0.66	-1.3356573486636236	-1.477920313811273	-0.0008399319779801573	-0.0015762717036138518
0.67	-1.3694263250102683	-1.5389852416288123	-0.0010720460041335755	-0.0020757921241587596
0.68	-1.4051207872204694	-1.6069290770156208	-0.0013605867131216698	-0.002722265021594339
0.69	-1.4428233488028646	-1.6824386022191904	-0.0017169889591315268	-0.0035556102254197253
0.7	-1.4826109286201579	-1.7662752694541592	-0.0021543237385222014	-0.004625681309898599
0.71	-1.5245510406966618	-1.8592848912602873	-0.0026873064290926507	-0.00599450158965964
0.72	-1.5686985912885447	-1.9624055869871884	-0.0033322064881202706	-0.007738939666311451
0.73	-1.61509026128119	-2.0766791457718057	-0.004106606320344319	-0.009953902950638138
0.74	-1.6637384632552772	-2.203261782402778	-0.005028952456163083	-0.01275612449875796
0.75	-1.7146229727174456	-2.343437540496744	-0.006117814025281554	-0.016288633370242334
0.76	-1.7676828083311031	-2.4986295062442925	-0.007390755032329999	-0.020725999572642984
0.77	-1.8228033522044491	-2.670414622807102	-0.008862675504488493	-0.026280444407423165
0.78	-1.8798022660538987	-2.860537175306046	-0.010543464783414613	-0.033208916697268887
0.79	-1.9384159652692272	-3.0709254106518546	-0.012434761834898111	-0.041821235290765646
0.8	-1.9982736128456358	-3.3037020148722673	-0.014525540573515627	-0.05248931324787254
0.81	-2.058878851095839	-3.5612001976240673	-0.016786234416151125	-0.06565757715139764
0.82	-2.1195810921146814	-3.8459756309573647	-0.019160993787150638	-0.0818545366894079
0.83	-2.179541127135167	-4.16081352683626	-0.021557581329002318	-0.10170536079177328
0.84	-2.2377015230139072	-4.508735079266045	-0.023834459666067787	-0.12594538897563545
0.85	-2.2927358299038687	-4.892996433534954	-0.025784229118350765	-0.15543401637096999
0.86	-2.3430149245135645	-5.3170802410733815	-0.02711302790028114	-0.19116854125607663
0.87	-2.386556044466504	-5.784671894089586	-0.02741486975969032	-0.23429676311226189
0.88	-2.4209745564861116	-6.299635624663044	-0.026140352394358857	-0.2861272064582039
0.89	-2.4434453471657704	-6.8659566263816485	-0.022559469923278286	-0.34813458536307884
0.9	-2.4506657380683734	-7.48767804366112	-0.015718264439467333	-0.4219579772162909
0.91	-2.4388380045763807	-8.168814947124163	-0.004390605901541278	-0.509387948369664
0.92	-2.4036722315753245	-8.913244742791694	0.012972155045929412	-0.6123380650615982
0.93	-2.340426556149888	-9.724597892032488	0.03828822339997906	-0.7327969016245319
0.94	-2.2439741739352588	-10.6061327754775	0.07387983716535373	-0.8727568587883212
0.95	-2.1088970087006427	-11.560610264583193	0.12248294795000447	-1.034121940417947
