0.42	-1.1361251970541755	-2.254482515209297	3.7652023721079786e-7	-1.4459507902131463e-6
0.43	-1.16298991287805	-2.4018241753945446	5.512737057955519e-7	-2.2254994007653295e-6
0.44	-1.1904069748999966	-2.5535050432242556	7.96261302227208e-7	-3.393926508721279e-6
0.45	-1.2183490251742501	-2.709634960491943	1.134514437950429e-6	-5.130764847649516e-6
0.46	-1.24677964622715	-2.8703349413745016	1.5941291557908244e-6	-7.692338751752459e-6
0.47	-1.2756585792503952	-3.035738867703351	2.2080553065961794e-6	-0.000011442274878703529
0.48	-1.3049411984691286	-3.2059866820997343	3.012870758212216e-6	-0.000016893322548838796
0.49	-1.3345727098958822	-3.3812380781495115	4.045870138469354e-6	-0.00002476445513011072
0.5	-1.3644838510425252	-3.5616658365769993	5.3394310626231345e-6	-0.00003605847290799602
0.51	-1.3946008932502085	-3.7474588886098807	6.91114714079788e-6	-0.000052167162763794295
0.52	-1.424835522481624	-3.9388239038156847	8.74765386349452e-6	-0.0000750132453468666
0.53	-1.455085214766683	-4.13598708052303	0.00001077912749991583	-0.00010724145783669314
0.54	-1.485231039473189	-4.339195890548595	0.000012840339584485605	-0.0001524750480008663
0.55	-1.5151352636565303	-4.5487212107255885	0.00001461261497581745	-0.00021565922329713771
0.56	-1.5446387832687076	-4.764859475560794	0.000015539048304091807	-0.0003035200060423904
0.57	-1.573558711743452	-4.987934447380546	0.000014702777106023746	-0.0004251760038052055
0.58	-1.60168155695564	-5.218305581409197	0.000010654868621173819	-0.0005929529213375417
0.59	-1.6287663492718032	-5.456354321071181	1.1737750451601414e-6	-0.0008234649266363192
0.6	-1.6545285494923494	-5.702511574358329	-0.000017064768188745916	-0.0011390510317674796
0.61	-1.6786480252968268	-5.957242705137048	-0.00004893938763927963	-0.0015696774407736314
0.62	-1.7007552334379028	-6.221058673635145	-0.00010148919671593148	-0.0021554561297882913
0.63	-1.72042694838051	-6.494519435491075	-0.0001847215027908078	-0.0029499755859347943
0.64	-1.7371789709566094	-6.778238819187521	-0.0003126746816963788	-0.004024701491463389
0.65	-1.7504616360928331	-7.0728897293180175	-0.0005048019177031904	-0.005474787381590573
0.66	-1.7596380406192829	-7.379211643641881	-0.0007877422855706584	-0.007426736844124093
0.67	-1.7639936097579785	-7.698016766819844	-0.0011975759008162612	-0.010048512789918362
0.68	-1.762713326034298	-8.030198742945323	-0.001782624791566434	-0.013562849723822268
0.69	-1.7548735530432715	-8.376742600632088	-0.0026068857621890373	-0.01826478648072083
0.7	-1.739433373281532	-8.738734857693316	-0.003754141246830045	-0.02454473788982625
0.71	-1.7152096387726612	-9.11738393221637	-0.005332697264888608	-0.03291883141579888
0.72	-1.6808829952801005	-9.514029879492917	-0.007480711102363813	-0.044068782057710365
0.73	-1.6349724889768762	-9.930171566514499	-0.01037168919825504	-0.05889423478091871
0.74	-1.5758285763094655	-10.367491164313495	-0.01421963043065766	-0.07858142088669595
0.75	-1.5016102716746023	-10.827901381929085	-0.019282554491207193	-0.10469312758299054
0.76	-1.4102899749952709	-11.31357927602783	-0.025862791225298665	-0.1392863503917301
0.77	-1.2996344477737587	-11.827036294179013	-0.03430065062332588	-0.18506592507278974
0.78	-1.1671879170999375	-12.371207999227817	-0.04495651756253416	-0.24558477336534246
0.79	-1.0102789977704152	-12.949558279829583	-0.058174359849303414	-0.32550375815810817
0.8	-0.8260035975221207	-13.566236725500165	-0.07421401204003786	-0.4309284077744593
0.81	-0.6111976276712454	-14.226279598019262	-0.09313512977075433	-0.5698420167669074
0.82	-0.36242823968784066	-14.935874473223889	-0.11460690493096237	-0.7526602911307396
0.83	-0.0759242128250186	-15.702739234264461	-0.13760330050336478	-0.9929360558813691
0.84	0.25249349619372197	-16.536586499821286	-0.15993020792755885	-1.3082431351083983
0.85	0.6276141431507405	-17.44976308337251	-0.17749959378438263	-1.7212705240010227
0.86	1.0551069911931847	-18.458085317350207	-0.18324241664257102	-2.2611516707448835
0.87	1.5420157386644107	-19.581858085411504	-0.16549866775235245	-2.9650259206620824
0.88	2.0975701518309364	-20.84723091689226	-0.10567938340645	-3.879807826223807
0.89	2.7344443856017655	-22.28777044966583	0.025066996373123374	-5.064048531430661
0.9	3.4706978448684573	-23.946309350199897	0.2705011135807531	-6.589672707177428
0.91	4.3326561165083035	-25.87692667904746	0.6955897893877676	-8.54318706640618
0.92	5.359000794839581	-28.14684460892407	1.394724403385542	-11.025726192364953
0.93	6.606374036804205	-30.837783257766375	2.5019513910554636	-14.150994070991004
0.94	8.156667766868313	-34.04623104122109	4.202909219615776	-18.039977493832456
0.95	10.12580153781969	-37.88179354980907	6.747540604407774	-22.811186351915435
