0.39	-0.5238260703692434	-0.8551839113175427	4.20811804957566e-7	5.673558042262883e-7
0.4	-0.522136438627899	-0.8086432016000277	6.036093724848257e-7	9.080703718966632e-7
0.41	-0.5208376920521859	-0.7618174856632355	8.497882525437817e-7	1.4287287877223775e-6
0.42	-0.5199210558818151	-0.714681686987223	1.1740840664131724e-6	2.212313653937592e-6
0.43	-0.5193856096512202	-0.6672099931554312	1.591307794646113e-6	3.374954769541638e-6
0.44	-0.5192345602348536	-0.619375163591187	2.114218437987425e-6	5.077067264824819e-6
0.45	-0.5194739304335246	-0.5711502905829478	2.7501474714197727e-6	7.537796835377364e-6
0.46	-0.5201185216419189	-0.5225080256416322	3.495839170586379e-6	0.000011053256269821787
0.47	-0.5211831058729958	-0.47342090150059163	4.329833716010256e-6	0.000016019590535432116
0.48	-0.5226906160783811	-0.42386321605504995	5.2016497325002575e-6	0.000022961506173424517
0.49	-0.5246666472841891	-0.37381111039300624	6.016687174037472e-6	0.000032567926908588785
0.5	-0.5271425816260483	-0.323242616705	6.615759266304089e-6	0.000045735363322196854
0.51	-0.530153358957353	-0.2721374171695984	6.747510828519765e-6	0.00006362103231011274
0.52	-0.5337385483725214	-0.22047907903112626	6.032164986402577e-6	0.00008770711297051426
0.53	-0.537939617501219	-0.16825479856572237	3.914026807327886e-6	0.0001198778357654473
0.54	-0.5428045643740643	-0.11545572073716959	-3.9941366025697533e-7	0.0001625117750628513
0.55	-0.5483807437054078	-0.062075846572560656	-8.015443124675947e-6	0.00021859123106857115
0.56	-0.5547188753304636	-0.008115364391236612	-0.00002045440150511002	0.0002918315306502106
0.57	-0.5618717878806718	0.04642093777694736	-0.00003977296647528217	0.00038683271189146606
0.58	-0.5698933057727237	0.10152555654325085	-0.0000687169631913287	0.0005092566952805411
0.59	-0.5788359676964655	0.15718314006439216	-0.00011091043461164407	0.0006660329609927407
0.6	-0.5887533320460907	0.2133747820597027	-0.00017108674765897725	0.0008655965180985048
0.61	-0.5996961713366317	0.2700785367539983	-0.00025536987173835346	0.001118161173281007
0.62	-0.6117133477405794	0.3272660461822455	-0.00037161536209950885	0.0014360328323768656
0.63	-0.6248507526858128	0.38490625439513726	-0.0005298200191750091	0.0018339662047139327
0.64	-0.6391489194433795	0.4429671130625708	-0.0007426117964409729	0.0023295688059098985
0.65	-0.6546439062084392	0.5014120700189685	-0.001025834950688198	0.0029437585716973746
0.66	-0.6713648160152116	0.5602075005698384	-0.0013992407487751768	0.0037012759665436823
0.67	-0.6893336032744162	0.619318916162686	-0.0018873058163764167	0.0046312593770372334
0.68	-0.7085648823870423	0.6787152856777352	-0.0025201897705153797	0.005767884725278005
0.69	-0.7290626893980419	0.7383733185513099	-0.0033348588665680357	0.007151073642292394
0.7	-0.750821898642397	0.798276019552732	-0.004376394215282464	0.008827278925173654
0.71	-0.7738269702378244	0.8584200624310565	-0.005699507916309021	0.010850343126408646
0.72	-0.7980525600142606	0.9188151791389884	-0.007370300655310191	0.013282443101764962
0.73	-0.8234591658874548	0.9794927415242873	-0.00946828707695302	0.01619511160442033
0.74	-0.8499994255250138	1.0405089677128383	-0.012088715602880606	0.01967034809961543
0.75	-0.8776129548460853	1.1019469989606698	-0.015345236820473507	0.02380182155730637
0.76	-0.9062302396350979	1.1639292347599377	-0.019372933300859763	0.02869614282354438
0.77	-0.9357716016607089	1.2266200071630964	-0.024331776328678667	0.034474236610091635
0.78	-0.966153029533934	1.290231949756619	-0.03041054068468263	0.04127279613468815
0.79	-0.9972814532801525	1.3550392394474646	-0.03783124204035315	0.04924579562083964
0.8	-1.029064253694455	1.4213843008529996	-0.04685411813221885	0.0585660855814254
0.81	-1.061410083185185	1.4896872828440655	-0.05778324380508426	0.06942704775184794
0.82	-1.094232941746884	1.5604586658665434	-0.07097282073493516	0.0820442862779196
0.83	-1.1274598737161492	1.6343116922025362	-0.08683420565930633	0.09665735578371093
0.84	-1.1610368289543782	1.711975469039229	-0.10584375015238301	0.11353151116100202
0.85	-1.1949356316669542	1.794310555489257	-0.12855148153377116	0.13295937421486848
0.86	-1.2291653925693151	1.8823239822084565	-0.15559079767371697	0.1552627048118913
0.87	-1.2637851855464874	1.977187310218476	-0.1876890766382282	0.18079393092489005
0.88	-1.298910911259905	2.080255021072438	-0.22567949508879526	0.20993770177590543
0.89	-1.3347363927435194	2.193084566678708	-0.2705139061939019	0.2431121800369327
0.9	-1.3715499723662004	2.317457734661483	-0.32327701340716386	0.2807702722700727
0.91	-1.4097500716056701	2.4554058211075587	-0.38520192140956233	0.32340041152841437
0.92	-1.4498714707240457	2.6092304083127162	-0.4576869732831482	0.37152721742211625
0.93	-1.4926092863809988	2.7815315391126454	-0.5423141111883726	0.42571175817964146
0.94	-1.5388466510468648	2.97523548229716	-0.6408688555759887	0.48655120272638186
0.95	-1.589685952556846	3.193622178158556	-0.7553618031976554	0.5546781728213839
